User Type,Username,Date,Text
[V],SweSighT,2006-01-30T05:28Z,Enjoy GuyS!!!
,biboybaka,2006-01-30T06:40Z,is the online play free?
,$kibaDa,2006-01-30T10:16Z,Free online play
,LordOlsen,2006-01-30T16:12Z,hey dude:) where can I play this game for free?
[V],Ubet,2006-01-30T18:28Z,"NOTE! This release is ONLY for those who don't want to use 
thier orginal CDs. You MUST buy the game in order to play 
on Blizzards servers. Yes, there are free servers but let's face 
the facts, they SUCK. Buy this game if you want to play, they need our support!
****************************************
Why The Fuck are you putting this crap out here. ppl wants things that's free and work. the ppl that dont will buy the damn game @ the store."
,_sniff_,2006-01-30T23:02Z,SEED
[V],SweSighT,2006-01-31T07:54Z,Ubet please english omg..
,monkeyking0,2006-01-31T10:38Z,"I've bought the game,but I've lost one CD. So thanks for uploading this."
[V],SweSighT,2006-01-31T14:13Z,you are welcome the same reason i put this up for people who have lost there cds...
[V],Ticha,2006-02-02T16:41Z,"you are welcome the same reason i put this up for people who have lost there cds... OK..
You can tell before.............."
[V],SweSighT,2006-02-03T01:39Z,sorry for not seeding fuckin Chello internet connection sucks they were reparing som shit and i couldn't go online :(
,XorioZ,2006-02-24T09:41Z,"i lost my originall cd's and was wondering if i can use these to install the game and play whith my WoW account..

ps. i have also lost my cdkey"
,SnooZe91,2006-03-04T10:22Z,"http://www.wowstatus.net/

:) där finns det gratis servrar!

ja laddar ner denna och kollar om det funkar :) hoppas det :D"
,weedaw,2006-03-13T07:54Z,"Great transfer, thanks every1 for good seeding.

I have one question though:

Is this a EnGb version?"
,soorkis,2006-03-16T11:28Z,plz seed
,bani123,2006-03-17T00:48Z,does anyone seed this torrent anymore? :(
,dixon2k,2006-03-17T21:26Z,"can some1 let me how to play free?

i must have a account to play this game and i dont have..
plz some1 tel me :)"
,nibiru1,2006-03-24T09:47Z,Please seed it :(
,florinu00,2006-04-01T13:53Z,"please help! i download this torrent and i can't make it work. i tried to install de 1.9.0-engb but he give me error : this application has encountered a critical error: 
The file data is corrup.
Program: C:World of WarcraftBNUpdate.exe
File: C:Downloadedwow-1.9.0-engb-patch.exe"
,Hempa112,2006-04-09T16:22Z,"If sombody seed i downlod this, soo do this :D"
,Zakkeejag,2006-04-11T16:21Z,is this the real game or what ???
,Zakkeejag,2006-04-12T12:20Z,I can not  open the file does anybody have a good idea how to do that ??
[V],pkr1991,2006-04-15T23:22Z,Does this version work with macs?
,joohaan_90,2006-05-19T07:23Z,Can anyone tell me if this shit works online or not???
,MickDagger,2006-07-02T15:23Z,Want to play free?  http://www.wowstatus.net/serverlist.php
,buuus,2006-07-03T20:44Z,"OMG SweSighT please seed! I have 16,5% left.. :(( so please seed, can't find it elsewhere :/"
,buuus,2006-07-04T15:33Z,PLEASE SEED! I'M STUCK AND HAVE 3% LEFT! SOMEONE WITH 100% PLEASE SEED!
,Dalger,2006-07-07T19:35Z,is this the game??? or a patch..
,blackcraft,2006-07-15T17:38Z,must have torrets GusS
,blackcraft,2006-07-17T16:49Z,seeds snälla du 
,Ante_007,2006-07-18T09:52Z,SEEDA FÖR FAN HAR BARA 2kbs FÖR DÅLIGT FÖR SÅ MÅNGA SOM HAR LADDAT `NER
,Tr4nz3r,2006-07-21T14:57Z,if some one help me download it i am gonna seed asslong my computer works and over the night to please seed now
,ForGe,2006-07-23T11:41Z,"Så svårt kan det inte vara och seeda några timmar efter ni har laddat ner det, eller? Snark pust stön."
,ForGe,2006-07-23T18:53Z,"Nu har jag laddat upp i 200-300kb/s i några timmar. Men jag laddar ner i 40kb/s. SERIÖST SÄTT IGÅNG OCH SEEDA OCH DÅ MENAR JAG INTE MED ÄCKLIGA NETLIMITER IGÅNG. Så nu, slå av era netlimiterskitcpfiskmåsskit och sätt igång och GE HIT SPELET!.. tack på förhand."
,Cycl0ps3,2006-07-31T14:54Z,"Plz seed more, this is a great game and it's the only torrent available"
,kirre_dude,2006-08-11T09:42Z,please seed!!! it is a really good game and u can't find it in other places. it's really boring when almost none of all the people can't share it to the other people. plz
,Tw1st3r,2006-08-14T08:17Z,"Seed please,thanks..."
,Tw1st3r,2006-08-14T08:24Z,Seed please!!!:'(
,Tw1st3r,2006-08-14T08:59Z,SEED PLEASE!!!!
,Tw1st3r,2006-08-14T20:42Z,Thank you for seed ;)
,Tw1st3r,2006-08-15T16:08Z,I need the base game to play with this version?
,Karalon,2006-09-04T14:45Z,Could use some more seeds PLZ seed awile when downloaded.
,Karalon,2006-09-04T16:54Z,Dont stop seeding when you are done downloading man.....there are more peoples who wants the game
,Karalon,2006-09-04T18:11Z,FFS Seed god damnit....Its about 1917 persons who have downloaded this so seed peps
,SCoPY,2006-09-05T11:05Z,funakr den
,slechtekont,2006-10-24T23:33Z,Goddammit I Have Seeded This To A Ratio Of 10! you damn leechers seed! Seed! SEED!
,razorswe,2006-10-27T15:13Z,plzzz seed the speed is looooooooow =(
,Slim-T,2006-11-04T06:23Z,"Sry, but World of WarCfaft dont work to download becorse you cant get a cd-key online. So you need to buy it! :("
,Fiske^,2006-11-05T23:23Z,"Seed please :)

lost my WoW cd's :("
,horrorworld3,2006-11-18T10:56Z,SEED I HAVE 2 % left
,horrorworld3,2006-11-18T10:56Z,Please seed!
,horrorworld3,2006-11-18T11:30Z,PLZ!! i am on 98.3 plz seed
,darkfire90,2007-01-10T15:35Z,"Come on, Ive lost my CD`s. I need this now:S Come on guyes. Seed =)"
,sillen90,2007-02-06T17:48Z,This torrent is god if you have lost or damaged the cd!!!
,5132084,2007-02-25T19:02Z,Seed!
,blackrabbit5,2007-11-04T03:14Z,does anyone know if i can just download 1 cd from this? i hav only lost 1 disc
,Danbannan,2008-01-10T18:28Z,"New WoW private server up and ready with latest patch 2.3.2 7714!

Register at:

http://wowcrawler.mine.nu/stats/register.php

Visit our forums at:

http://wowcrawler.mine.nu/forum/

And read our news at:

http://wowcrawler.mine.nu/"
,himter2,2008-04-28T01:37Z,"You dont need to download torrents to get this game, follow the instructions on this free server site 

http://wow.dethpod.com 

or at 

http://wow.dethpod.com/guide.php 

Download the game faster directy from blizzard and then you know theres no keyloggers/virus crap, patch it to current version using the launcher.exe change the realmlist.wtf file to read ""set realmlist wow.dethpod.com"" (without quotes) and your done. This server is Free, with a great bunch of people.

More detailed Install instructions here: 

http://moneyportal.atspace.com/"
,Persica,2009-03-05T18:09Z,"1st,is it rly EU version or US version?
2nd, guys,seed plz.
i've got BC & WOTLK EU,i need this one on EU too.
seed guys"
,adbs,2010-02-15T23:57Z,"===========Warning============
============================

Dethpod.com really sucks.
Tons of bugged talents/spells/quests.
Uptime is an absolute joke.  Crashes constantly.
Don't be lazy and join this server, look for a good one.

============================
============================"
