User Type,Username,Date,Text
,mirre24,2007-08-20T22:04Z,Thanks!! 
,Ikko_92,2007-09-12T14:14Z,God damn what a good seed! thanx. Got it in 3 min.
,LilleGraa,2007-09-25T14:59Z,Not 320kbps anymore! :p
,marky,2007-10-07T02:29Z,Best seed ever :)
,Vacoy,2007-10-09T18:45Z,"Haha thanks, like the songs ^^
HAIL THE SEEDS WOAAAA!
DAMN THAT'S FAST!
I hope one day...
All downloads will be this fast ^^ XD"
,majinfedde,2007-10-17T07:36Z,THX! GOOD SEED!
,Samwise Dorian,2007-11-11T16:58Z,keep on seedin then if it's so damn fast >.
,Samwise Dorian,2007-11-11T16:59Z,haven't started yet...
,Gefry,2007-11-18T22:36Z,Thanks man
,TheFreeOne651651,2007-12-11T20:01Z,"Wow, amazing seeds, downloaded really fast!"
,InZaniXoN,2008-01-07T21:28Z,"Thx man !! Super fast seeding !! Got it in 8.30 min. :)

Very nice :D"
,InZaniXoN,2008-01-07T21:34Z,And nice quality !! Thx dude 
,vivaladummy,2008-01-28T21:15Z,"if you got 1000mbit/s it will take like 20-40 sec 


"
,baw-bag2k8,2008-03-21T20:06Z,YE ITS BEEN LIKE HALF AN HOUR AND ITS STIL NOT DOWNLOADED
,alokills,2008-03-21T20:31Z,"WTF this so fast!!
ThanKS!!"
,baw-bag2k8,2008-03-21T22:25Z,"wow it downloads so fast 

joke it suks i started downloadin at 3 oclock its now 9 20 and im not even at 1 %"
,stokeMonkey,2008-04-06T18:54Z,"fast, but not that fast, hoping somebody will turn up the speeeeeeeeed"
,stokeMonkey,2008-04-06T18:57Z,"okay, now its fast"
,madascheese,2008-04-10T21:44Z,"omg, awesom speed and great torrent!! :D nice upload mate "
,gustavjp,2008-04-28T22:04Z,Whoa! Like superfast download! Thanks alot!!
,mekkal28,2008-05-22T23:31Z,thx
,slaneesh,2008-07-16T23:16Z,"Jack Black, ill be your fucking bitch, whoot Gotta love this band"
,Flame01,2008-07-28T11:25Z,amazingly fast
,jackyjackjack,2008-09-02T05:46Z,"oh my god, its not starting, help plz"
,scania_man,2008-09-21T01:22Z,"I download at 25 kb/s =/ hope it will be at 2,4m/bit "
,pyrish,2008-10-01T21:25Z,"HOLY SHIT!!!!!!   \m/  ><  \m/

279 seeds! "
,str8killer123,2008-11-10T06:17Z,130KB/s!!! awesomely fast!
,ShrinkShrink,2009-01-08T20:43Z,"Downloaded under 7 minutes!
Thanks for this awesome upload and amizing seeding!

I'll seed for a while"
,BlastedToTheSky,2009-01-08T22:52Z,"This is why everyone should seed

Finished downloading in 2 minutes

at over 800 kbps, thanks for the torrent and the seeding"
,Retard83,2009-01-27T21:11Z,"3.7mb/s took med about 30 seconds. TO SLOW DAMNIT!!! 

Btw seeding ;) "
,tikkig0d,2009-01-29T05:48Z,this is the best album i ever heard in my life ..lol
,karlsnaz,2009-01-30T18:39Z,"DUDE!! Awesome load man. Without a hitch. 
Well done, I appreciate it!"
,ThePirateGirl,2009-02-03T21:36Z,Oh... My... GOD... Its on 457!!!!!!!!!!!!!!!!!!! Like WOW!!! xD Thanx seeders!!!!
,12thman,2009-04-17T04:32Z,"Wow! A truly great torrent. Extraordinary download time, there were a decent number of seeders but the download time was much faster for the number of seeders and file size I have yet to download! Great audio quality as well!!!"
,12thman,2009-04-17T04:33Z,Keep up the great work dude.
,estkiller,2009-04-27T13:20Z,VERY very fast! only 3 min :P
,Autopsy15,2009-06-08T05:02Z,Great torrent! 600 kb/s dl.
,emwion,2009-07-09T20:14Z,"Bless your heart mate, i thought i'd never get this. cheers!!"
,7h30wn3r,2009-08-07T19:51Z,Hehe nice torrent! =D
,neechan,2010-04-12T05:30Z,"downloaded in under 3 minutes , of 288 seeders , at 750b KB/sec

thats how i want all my downloads ;)"
,playroy,2010-09-09T01:01Z,"damn this was fast. dl in just over a minute. had my dl speed around 1,6mbps.. sweeeeeet."
,hawkins555,2010-10-18T05:47Z,"From when I started downloading to signing into leave the comment, just now it finished!!
Less than two minutes, RECOMMENDED!!!  "
,razortwinky,2010-11-02T01:19Z,"fucking amazing torrent, man! 
great download speed too, seeders, got a steady 1.3 MB dl speed. :D"
,tina1995,2011-01-29T02:46Z,"Oh the dragons balls were blazin'
As I stepped into his cave.
Then I sliced his fuckin' cockles,
With my long and shiney blade!
'Twas I who fucked the dragon,
Fucka lie sing fuck a loo!
And if you try to fuck with me,
Then I shall fuck you too! !!!awesome thank-you! ~Tina always seeds~"
,TyMod,2011-09-07T01:49Z,"Thanks man, love the movie and the sound track kicks dragon balls in the ASS!!!"
,Seed_Or_Die,2011-12-19T10:41Z,Dling and planning to Seed For Life.
,Weegee010,2012-06-27T06:11Z,Shit son this is fast
,fatzx2,2012-06-28T07:20Z,1 mB/s.......suuuuuuper... :D thx
