User Type,Username,Date,Text
,iggy.stooge,2007-06-13T19:07Z,Great! :)
,Raistlin (DK),2007-06-13T21:21Z,"Uhhm sadly i alredy got this one, but well i can only recommend it to everybody interested in the old danish band Gasolin :D

Great upload keep it cummin ;)"
[T],nordpol,2007-06-13T22:48Z,TACK KANON BRA.
,Ulven170,2007-06-14T08:34Z,Is there any music-vids' in the movie?
,JLJ27,2007-06-14T23:21Z,Sweet!!
,kenneth51,2007-08-02T16:39Z,thanks alot this is great
,HUMLETOM,2007-08-11T20:45Z,"nogle der har haft problemer med at brænde den som dvd ? jeg kan hverken brænde den med nero, clonedvd 2 eller convertx2dvd den siger der er fejl på vts o2 o.ifo ???"
,batribute,2007-09-14T23:57Z,"MANGE MANGE MANGE TAK!!!
Nu mangler vi lige at folk seeder, men det er jo ikke første gang man er stødt på det problem :)"
,btmyran,2007-10-08T11:29Z,"min fungerade inte,jag körde den i clone dvd,då gick det bra att bränna och se ipå dvd,antagligen kopieringsskyddad.tack så mycket."
,davout,2008-04-16T01:58Z,"""Alt er med""??

Sadly not, all the extra material is ripped :/ Any chance of a reseed WITH the extras, it's supposed to be really great for us Gas' fans..."
,Misery2951,2009-03-31T13:35Z,i will seed this forever when i've dl'ed it :) i love Gas :D like everyone else
