User Type,Username,Date,Text
,MegaFluFF,2004-11-19T18:34Z,Är detta till DDR ??... i så fall vore det aeg att ha^^
,stibe,2004-11-19T23:34Z,surkee levy :D
,undiz,2004-11-20T16:25Z,paljon kiitoksia!!!
,Raised,2004-12-16T06:32Z,"Hyvä että alkaa tulee näit suomi relluja. 
Kiitos!"
,hape,2004-12-18T01:20Z,hieno juttu suomalaista saisko seedii
,hape,2004-12-18T01:31Z,kiitos jo rupes tuleen
,Julma,2004-12-18T21:00Z,Upeeta mahtavaa että Suomalaisia relluja rupee täälläkin liikkuun..
,RaRe123,2004-12-18T21:07Z,Ah. Ainoo levy mikä löyty joulu hakusanalla. 
,ilge,2005-03-05T11:37Z,Oisko joku viittiny vielä seedata??!!
,yttex,2006-02-02T19:08Z,todella hyvä levy olisi jos joku viittis ees seedata.... :'(
,hessu_86@,2007-07-01T11:13Z,irinaa jakoon.. saatana perkele
,freakn,2007-12-06T19:00Z,Irinaa pukinkonttiin täältä: http://thepiratebay.org/tor/3923446/Irina_-_Liiba_Laaba
,heppas,2008-01-22T13:36Z,voisitko seedata että saan tuon suomi manian?
,heppas,2008-01-22T14:06Z,seedatkaa!!!!!!
,heppas,2008-01-22T14:09Z,seedatkaa nyt ettei mee 3 päivää tuon lataamiseen.
,heppas,2008-01-22T14:19Z,seedatkaa jo!
,heppas,2008-01-22T14:49Z,seedatkaa loppuun asti.
,heppas,2008-01-22T15:00Z,20% vasta ladannu nyt kestää 7 viikkoo 4 päivää ja 17 tuntii
,heppas,2008-02-05T15:50Z,"seedatkaa vielä hetken aikaa, 4% enää jäljellä."
,heppas,2008-02-05T16:11Z,"seedaan vaikka takasin jos joku haluu,kunhan se vaan lataa loppuun vaihdilla."
,heppas,2008-02-05T16:58Z,"katkes lataus, voi ny..........."
