User Type,Username,Date,Text
,sub57,2006-07-23T13:07Z,seeda tack
,eboda,2006-07-24T00:39Z,"Vad kan man lära sig av denna bok? Finns intressantare böcker utgivna. Läs dem, strunta i de bittra människorna."
,Coresteel,2006-07-24T10:35Z,Tack...   Vill absolut inte strunta i dom bittra människorna.  Var och en gör som dom tycker är bäst. ;-)
,Ravlor,2006-11-03T14:14Z,visste inte att den var översatt!
,yo_mama,2006-11-23T21:49Z,aaaah vad gulligt och patetiskt! :D
,Levitate666,2007-02-08T18:21Z,Skulle vart kul om du ville seeda.
,Gorian_90,2007-09-13T21:45Z,Seeda!
,AIKISBEST,2007-10-15T18:04Z,"jag är satanist och jag fattar inte varför alla är så fucking negativa till det, ja menar är kristendomen så bra då???"
,arronax,2007-11-13T01:03Z,"ingen väljer kristendommen för att den är cool.. offtast kanske bara överförd av föreldrarna eller bara att den har sett något slags gott och nyttigt tänkande i kristendommen.. och har sedan svalt alltihop på vägen... 

men satanismen tror jag ungdommar tycker är cool.. om inte annars lite alternativ.. lite utstickande.. kanske gör den till och med personen mer intressant enligt den själv.. så varför inte.. så dom flesta som är äldre och är satanister har kanske glömt vad det var som fick dom att börja ""dyrka"" och sedan tror blint på vad dom har lärt sig... 

hur som helst.. släng inte bibeln... men släng inte heller dess motsvarighet... läs dom med ena ögat stängt, och ta inte in allt dom säger... kolla inte bara på det ur eran fiendes perspektiv, utan också ur erat eget perspektiv, behåll det som ni känner gör er till en bättre människa, ni behöver varken satan eller gud för att stå rakt för vad ni tror på, ni behöver heller inte välja sida.. och är det verkligen en högre makt som ni tror på eller orden i boken?  Bara en tankeställare? "
,TheNightbringer,2008-01-21T22:32Z,"era dumma fanskap...satanismen handlar inte någonting om coolhet eller respekt...satanismen handlar inte om att tro på en ond nisse som försöker förstöra hela världen...hela conceptet med satanismen är att man ska tro på sej själv...hitta styrkan och makten i sej själv och inte behöva få hjälp av en gamma nisse som påstog sej skapa världen, så att man själv framstår som en invalid jävla insekt!!!!"
,TheNightbringer,2008-01-21T22:38Z,och man dyrkar inte någon annan...man dyrkar sej själv...och alla som bejakar sin egen kraft... aaa juste...jag kan nog mer om både kristendom och satanismen än dej eftersom jag har läst på...det är nämligen så att jag vet att det inte är en SYND att lära sej saker....en sak till ..den där känslan du har...du vet med gud...det är nog bara cancer eller nåt...och tror du verkligen att din gud ska hjälpa dej ifrån det...nehe då...inte en chans
,MegatonSE,2008-06-05T02:02Z,Hahaha.. Så kom ett par magiska dvärgar med Anders Gerdlind i en luftballong flygandes. 
,johnthrow,2008-11-05T12:42Z,"Hur fan orkar ni debattera om sånt här trams? Var och en sin egen profet. Vill ni tro på ""en gud"" trots att gamla testamentet i original berättar att det är ""gudarna"" och inte ""gud"" som skapar allt, så varsågod, lycka till och ha det så bra.

Vill ni försvara och förespråka Laveyismen, som snarare är en filosofiskt inriktad rörelse som försöker lära oss att hylla och dyrka oss själva och vår inneboende kraft, så varsågod.

Men Laveyism är inte en uppsökande, missionerande ""tro"", det är i grund och botten ett teoretiskt, filosofiskt försvar för att ha ett jättestort ego.

Personligen föredrar jag att bara tro på mig själv och förkasta och förakta alla rörelser som bygger på en ""gemensam tro"". Sådana kan inte finnas, det är bara hyckleri. I grund och botten är vi alla olika oavsett hur ""lika"" vi hävdar att vår tro är.

Och ska man hårddra det hela så tål det att påpekas att Satanismen i LaVeys tappning hycklar i sitt förakt för hyckleri.

Läs skiten istället för att gnälla. Har du inte läst den har du ingen rätt att ha en uppfattning om innehållet. Eller låt bli att läsa den, och låt bli att skriva torrent-kommentarer om gud och jesus. Gud diggar inte stöld, så du syndar när du är här och stjäler andra människors upphovsrättsskyddade material."
,lol_davve,2009-01-06T22:47Z,"Jag gillar inte religioner som man har speciella tydliga levnadsregler i. I t.ex kristendomen finns det speciella starka regler över saker som man absolut inte får göra! Att man inte får svära osv. Satanismen är en mer fri religion!
REGIE SATANAS! AVE SATANAS! HAIL SATAN!"
,goodnoah.com,2009-05-05T23:16Z,"lol_davve

Glöm bara inte vad priset blir efter."
