User Type,Username,Date,Text
,wee,2004-04-13T16:33Z,"Såg just klart den själv, väldigt härlig - lite av stämningen från S.E. Lain. helt klart värd att se"
,Sandstorm,2004-04-15T20:22Z,"tack tack tack =)

Jag har verkligen letat efter hela serien... har bara lyckats se 10 avsnitt av den hittlis"
,morotsmos,2004-05-08T15:07Z,Seeda plz
,Evil_Twin_1,2004-05-11T14:20Z,seeds hade varit bra! :)
,wee,2004-05-11T17:59Z,"sorry, seedar nu igen :)"
,Denieru,2004-05-11T21:47Z,Jag får störningar när jag ser filmen. Någon som vet om det finns någon super codec för att se film? Jag trodde jag hade allt jag behövde men kanske saknar jag något?
,wee,2004-05-11T22:20Z,definiera störningar?
,wee,2004-05-11T22:22Z,"kodat med divx3, så senaste divx borde duga"
,Evul,2004-05-12T16:07Z,"www.videolan.org testa den spelaren, brukar fungera fin fint :)"
,priss,2004-07-18T22:09Z,"hi everyone! can someone tell me what´s going on?
is the tracker down? the list says it´s 4 seeders and 20 something leechers, but i can´t get a single peer. help!!!     "
,priss,2004-07-18T22:16Z,"by the way, i wouldn't be asking  if i could read the info on the forums, it's all german i guess? thanks!!"
,priss,2004-07-19T00:23Z,"OOOPS!! MY MISTAKE it's not german after all, i apologize :blush:"
,Locust,2004-07-21T15:03Z,"har oxå upplevt störningar i denna serie, hela e inte ner men de delar som e färdiga har man ibland fått se hur bilden skiter sig o de blir massa olika färger som flummar till det.. men spolare man nånn min så försvinner det... vad ska man ta för codec har installerat så att jag ska ha det senaste??!?!?"
,Locust,2004-08-10T09:46Z,mer seeders!!
,zeeroo,2004-12-26T01:44Z,er det engelsk audio her?
,dbe4411,2004-12-31T22:16Z,Looks like I'm the only seeder right now.  I'll try to keep my connection open most of the weekend at least.
,Ironlung79,2007-06-30T22:00Z,"Once complete I can seed for a week, please continue to seed!"
,Xarathos,2007-12-19T11:52Z,"Thanks to ever is seeding, this is a good series.  "
