User Type,Username,Date,Text
,orutra_2185,2005-07-29T16:34Z,seeds please
,orutra_2185,2005-07-29T16:34Z,seeds please
,Setras87,2005-08-11T16:29Z,sn채lla seeda =/
,Oar,2006-05-01T20:30Z,Please someone seed!
,Oar,2006-05-03T02:50Z,"Episodes 23-24 don't work on any of my ""media-players""... can anybody help me?"
,cinopher,2006-05-25T17:44Z,"only 2 seeds atm, please, more seeders :("
,lillhen,2006-05-27T14:39Z,seed!!! plz
,mirdamore,2006-07-14T01:15Z,Sedda sn채lla
,Batousai,2006-07-16T19:08Z,plz seed!
,Batousai,2006-07-19T10:43Z,plz seed! stuck on 99.4%!!
,Gilded_crotch,2007-02-07T16:10Z,Please seed! this is not going fast!
