Filename,Size,Unit
/01 Master P Ghetto Bill Gates- Best Hustler(ChoppedNScrewed)-Slo Boi-Kastr0.mp3,7.38,M
/02 Master P Ghetto Bill Gates- A Ain't Play'n(ChoppedNScrewed)-Slo Boi-Kastr0.mp3,4.56,M
/03 Master P Ghetto Bill Gates- Let Me See It(ChoppedNScrewed)-Slo Boi-Kastr0.mp3,6.37,M
/04 Master P Ghetto Bill Gates- Shut It Down(ChoppedNScrewed)-Slo Boi-Kastr0.mp3,4.19,M
/05 Master P Ghetto Bill Gates- Feel Me(ChoppedNScrewed)-Slo Boi-Kastr0.mp3,3.97,M
/06 Master P Ghetto Bill Gates- I Need Dubs(ChoppedNScrewed)-Slo Boi-Kastr0.mp3,5.79,M
/07 Master P Ghetto Bill Gates- I'm Alright(ChoppedNScrewed)-Slo Boi-Kastr0.mp3,4.02,M
/08 Master P Ghetto Bill Gates- Shake What Ya Got(ChoppedNScrewed)-Slo Boi-Kastr0.mp3,5.8,M
/09 Master P Ghetto Bill Gates- Love Hate(ChoppedNScrewed)-Slo Boi-Kastr0.mp3,4.38,M
/10 Master P Ghetto Bill Gates- My Dogs(ChoppedNScrewed)-Slo Boi-Kastr0.mp3,3.6,M
/11 Master P Ghetto Bill Gates- Whole Hood(ChoppedNScrewed)-Slo Boi-Kastr0.mp3,4.66,M
/12 Master P Ghetto Bill Gates- I'm A Gangsta(ChoppedNScrewed)-Slo Boi-Kastr0.mp3,4.82,M
/13 Master P Ghetto Bill Gates- Yappin(ChoppedNScrewed)-Slo Boi-Kastr0.mp3,6.66,M
/14 Master P Ghetto Bill Gates- Its All Good(ChoppedNScrewed)-Slo Boi-Kastr0.mp3,5.59,M
/15 Master P Ghetto Bill Gates- Get The Party Crackin'(ChoppedNScrewed)-Slo Boi-Kastr0.mp3,6.9,M
/16 Master P Ghetto Bill Gates- Respect My Game(ChoppedNScrewed)-Slo Boi-Kastr0.mp3,4.6,M
/17 Master P Ghetto Bill Gates- Hood Starr(ChoppedNScrewed)-Slo Boi-Kastr0.mp3,5.98,M
/18 Master P Ghetto Bill Gates- Thug Chick(ChoppedNScrewed)-Slo Boi-Kastr0.mp3,4.79,M
/19 Master P Ghetto Bill Gates- Dope Man(ChoppedNScrewed)-Slo Boi-Kastr0.mp3,5.33,M
/20 Master P Ghetto Bill Gates- There They Go(ChoppedNScrewed)-Slo Boi-Kastr0.mp3,4.84,M
/Master P Ghetto Bill Gates-Chopped And Screwed-Slo Boi-Kastr0.par2,11.97,K
/Master P Ghetto Bill Gates-Chopped And Screwed-Slo Boi-Kastr0.txt,2.34,K
/Master P Ghetto Bill Gates-Chopped And Screwed-Slo Boi-Kastr0.vol00+01.PAR2,387.04,K
/Master P Ghetto Bill Gates-Chopped And Screwed-Slo Boi-Kastr0.vol01+02.PAR2,774,K
/Master P Ghetto Bill Gates-Chopped And Screwed-Slo Boi-Kastr0.vol03+04.PAR2,1.5,M
/Master P Ghetto Bill Gates-Chopped And Screwed-Slo Boi-Kastr0.vol07+08.PAR2,2.98,M
/Master P Ghetto Bill Gates-Chopped And Screwed-Slo Boi-Kastr0.vol15+15.PAR2,5.54,M
