Filename,Size,Unit
/01 - The Birth of Christianity.mp3,15.05,M
/02 - The Religious World of Early Christianity.mp3,14.2,M
/03 - The Historical Jesus.mp3,14.08,M
/04 - Oral and Written Traditions about Jesus.mp3,14.03,M
/05 - The Apostle Paul.mp3,14.17,M
/06 - The Beginning of Jewish-Christian Relations.mp3,13.88,M
/07 - The Anti-Jewish Use of the Old Testament.mp3,14.25,M
/08 - The Rise of Christian Anti-Judaism.mp3,14.42,M
/09 - The Early Christian Mission.mp3,14.05,M
/10 - The Christianization of the Roman Empire.mp3,14.33,M
/11 - The Early Persecutions of the State.mp3,14.08,M
/12 - The Causes of Christian Persecution.mp3,13.99,M
/13 - Christian Reactions to Persecution.mp3,14.1,M
/14 - The Early Christian Apologists.mp3,14.18,M
/15 - The Diversity of Early Christian Communities.mp3,14.11,M
/16 - Christianities of the Second Century.mp3,14.16,M
/17 - The Role of Pseudepigrapha.mp3,14.04,M
/18 - The Victory of the Proto-Orthodox.mp3,14.28,M
/19 - The New Testament Canon.mp3,13.92,M
/20 - The Development of Church Offices.mp3,14.06,M
/21 - The Rise of Christian Liturgy.mp3,13.93,M
/22 - The Beginnings of Normative Theology.mp3,14.05,M
/23 - The Doctrine of the Trinity.mp3,13.99,M
/24 - Christianity and the Conquest of Empire.mp3,13.98,M
