User Type,Username,Date,Text
,Crackzter,2007-09-24T18:24Z,Only kids play this shit..
,abbasalbawe,2007-11-13T07:26Z,u r edit Crackzter if u did not like the game that not mean the r shit but mean u r shit 
,superawesomecooldude,2007-12-17T21:03Z,ah damn it my memorystick is only 1 gb  =(
,yulatheterror,2008-08-03T00:01Z,"Creckzter, then why are you browing this torrent.

yugioh is very intresting but the whole gx thing was gay.

SEED PLEASE 5 KBS IS PETHETIC"
,yulatheterror,2008-08-04T01:03Z,"ok please seed twice as much, i will seed unliumited 4 gig"
,Nyutan,2008-09-24T22:42Z,Thank you.
,DARKNEZ12,2008-10-01T17:34Z,Erhmm dude memory cards are cheap i bought a 4 gb memory stick for 28 ls in my country in us its bought 56 bucks
,AIKISBEST,2009-08-27T15:41Z," yulatheterror - 2008-08-03 00:01 CET:
Creckzter, then why are you browing this torrent.

yugioh is very intresting but the whole gx thing was gay.

SEED PLEASE 5 KBS IS PETHETIC


WTF!!! GX is the time when it started to get good...exept for all the ""new"" cards then."
,shade303,2009-12-02T12:57Z,"is it any different than tagforce evolution?
plz i need to know before downloading or seeding"
,Travissaur,2010-09-11T21:13Z,So explain the downloading and then gaming process please :]
,monstermann,2011-03-20T23:25Z,how do i download it . it wont let me keeps talking about downloads some thing that is 34kb very confusing.any one help will be good.
,Deathman007,2011-07-02T20:36Z,how do you play on a computer?
