Filename,Size,Unit
/Unknown Album (16-04-2006 17-32-35)/01 Track 1.wma,4.17,M
/Unknown Album (16-04-2006 17-32-35)/02 Track 2.wma,1.08,M
/Unknown Album (16-04-2006 17-32-35)/03 Track 3.wma,3.16,M
/Unknown Album (16-04-2006 17-32-35)/04 Track 4.wma,1.07,M
/Unknown Album (16-04-2006 17-32-35)/05 Track 5.wma,2.72,M
/Unknown Album (16-04-2006 17-32-35)/06 Track 6.wma,1.66,M
/Unknown Album (16-04-2006 17-32-35)/07 Track 7.wma,2.25,M
/Unknown Album (16-04-2006 17-32-35)/08 Track 8.wma,2.13,M
/Unknown Album (16-04-2006 17-32-35)/09 Track 9.wma,1.59,M
/Unknown Album (16-04-2006 17-32-35)/10 Track 10.wma,4.25,M
/Unknown Album (16-04-2006 17-32-35)/11 Track 11.wma,2.77,M
/Unknown Album (16-04-2006 17-32-35)/12 Track 12.wma,1.31,M
/Unknown Album (16-04-2006 17-32-35)/13 Track 13.wma,3.41,M
/Unknown Album (16-04-2006 17-32-35)/14 Track 14.wma,2.45,M
/Unknown Album (16-04-2006 17-32-35)/15 Track 15.wma,3.46,M
/Unknown Album (16-04-2006 17-32-35)/16 Track 16.wma,2.25,M
/Unknown Album (16-04-2006 17-32-35)/17 Track 17.wma,1.84,M
/Unknown Album (16-04-2006 17-32-35)/18 Track 18.wma,1.58,M
/Unknown Album (16-04-2006 17-32-35)/19 Track 19.wma,1.84,M
/Unknown Album (16-04-2006 17-32-35)/20 Track 20.wma,1.53,M
/Unknown Album (16-04-2006 17-32-35)/21 Track 21.wma,2.15,M
/Unknown Album (16-04-2006 17-32-35)/22 Track 22.wma,1.37,M
/Unknown Album (16-04-2006 17-32-35)/23 Track 23.wma,2.81,M
/Unknown Album (16-04-2006 17-32-35)/24 Track 24.wma,5.51,M
/Unknown Album (16-04-2006 17-32-35)/25 Track 25.wma,1.93,M
/Unknown Album (16-04-2006 17-32-35)/26 Track 26.wma,3.33,M
/Unknown Album (16-04-2006 17-32-35)/27 Track 27.wma,2.97,M
