User Type,Username,Date,Text
,olson,2005-02-12T18:15Z,"Är det bara ljudet som är bättre, eller också bilden?"
,timtin,2005-02-13T10:20Z,Är det TV-Rip ???
,timtin,2005-02-13T13:55Z,":) Skön DL med 250kB/s...lägg gärna upp resten av serien så snart du hinner, Tack! :)"
,timtin,2005-02-13T15:50Z,":( För er som undrar över kvallen på denna eftersom den som lagt upp inte orkat bemöda sig med att skriva det: Usel kvalité... men för den som tycker att en skabbigt kodad SVCD med dåligt synkad text är ok så varsågod... 
Skulle då nog hellre ta ner DivX version istället för att lägga 4 GB på att dra ner serien... :(  
Snälla skriv i infon om kvalite så behöver man inte belasta bukten på nåt som ändå åker rakt i papperskorgen...i"
,fastlane,2005-02-13T20:39Z,Jag tycker kvaliten var ok har sett alla 4 avsnitten jobbigt att behöva vänta för serien börjar bli riktigt spännande. Tycker buzzzen gjort ett bra jobb med tanke på att det är en tv rip så kan man inte förvänta sig dvd kvalitet men det är bättre än divx iallafall.
,buzzzen,2005-02-15T22:02Z,nästa kommer om ett par dagar.
,buzzzen,2005-02-16T17:09Z,avsnitt 5-8 kommer under kvällen
,GFB,2005-03-17T09:16Z,Kan någon vara snäll att seeda. Sitter och väntar på dom sista %:en
,Enderw,2005-03-17T14:36Z,samma här!! vore kul om någon ville ge oss en liten knuff!
,digby30,2005-03-17T20:58Z,"Står fast på 70%, fins det noen snille mennesker der ute?"
,sgb,2005-03-19T22:22Z,"Står fast 97,7% error Vad f är det??????????????"
,Baronpepper,2005-04-21T04:39Z,"Ingen vänlig själ som skulle vilja seeda lite ?
Har fastnat på 80,5% ..."
,hector11,2005-04-27T18:15Z,"Pleasssse! Seeda...jag ligger på 98,8%! 

Buzzzen?"
,rosa,2005-05-02T07:19Z,snälla någon som vill hjälpa till så att vi kan få hem episoderna 1-4 o 5-8. 
,Rocca,2005-05-03T11:04Z,Okej jag går in och seedar!
,hector11,2005-05-03T11:48Z,"Tack snälla Rocca!!
Seedar du även ep 5-8 några timmar, så tar jag över sen..."
,Rocca,2005-05-03T11:57Z,Självklart! Har redan börjat. Får dock inte upp någon super fart precis men jag seedar till några fler har den.  
,julle97,2005-05-07T20:08Z,"Premission denide står det när man försöker ladda ned 1-4 och 17-20, varför?!"
,kottogod,2005-06-13T22:37Z,"Kan någon seeda.
Har stått på 96,7% i 4 dygn nu."
,Chuckberry,2005-06-26T17:55Z,jag seedar dom första fem dvd:erna nu en sista gång innan dom åker i papperskorgen
