Filename,Size,Unit
/01 Puur de intro.mp3,1.97,M
/02 De bron.mp3,3.36,M
/03 Wijdverspreid.mp3,2.86,M
/04 Kriepkriep.mp3,3.34,M
/05 Let Niet Op Mij.mp3,3.52,M
/06 Roffa.mp3,2.96,M
/07 DuvelDuvel niet.mp3,2.9,M
/08 Tis geen pretje.mp3,3.08,M
/09 Heb me lief.mp3,2.8,M
/10 Hoge hakken.mp3,2.36,M
/11 Hard kan ie.mp3,3.32,M
/12 Schijt is de norm.mp3,2.19,M
/13 Leven.mp3,3.24,M
/14 Plak niet.mp3,2.71,M
/15 Onorthodox.mp3,4.42,M
/16 Toverstaf.mp3,3.19,M
/17 Lukumanofasi.mp3,2.6,M
/18 Zegen.mp3,2.17,M
/19 Ooh liefduh.mp3,2.66,M
/[050].txt,88,B
