Filename,Size,Unit
"/O'Brian, Patrick - [AubMat 01] - Master & Commander.lit",441.78,K
"/O'Brian, Patrick - [AubMat 02] - Post Captain.lit",519.69,K
"/O'Brian, Patrick - [AubMat 03] - HMS Surprise.lit",445.9,K
"/O'Brian, Patrick - [AubMat 04] - Mauritius Command.lit",388.55,K
"/O'Brian, Patrick - [AubMat 05] - Desolation Island.lit",392.9,K
"/O'Brian, Patrick - [AubMat 06] - Fortune Of War.lit",388.19,K
"/O'Brian, Patrick - [AubMat 07] - Surgeon's Mate.lit",439.56,K
"/O'Brian, Patrick - [AubMat 08] - Ionian Mission.lit",436.95,K
"/O'Brian, Patrick - [AubMat 09] - Treason's Harbour.lit",379.64,K
"/O'Brian, Patrick - [AubMat 10] - Far Side Of The World.lit",439.8,K
"/O'Brian, Patrick - [AubMat 11] - Reverse Of The Medal.lit",359.24,K
"/O'Brian, Patrick - [AubMat 12] - Letter Of Marque.lit",363.27,K
"/O'Brian, Patrick - [AubMat 13] - Thirteen Gun Salute.lit",403.06,K
"/O'Brian, Patrick - [AubMat 14] - Nutmeg Of Consolation.lit",395.24,K
"/O'Brian, Patrick - [AubMat 15] - The Truelove.lit",325.42,K
"/O'Brian, Patrick - [AubMat 16] - Wine-Dark Sea.lit",376.57,K
"/O'Brian, Patrick - [AubMat 17] - Commodore.lit",378.43,K
"/O'Brian, Patrick - [AubMat 18] - Yellow Admiral.lit",367.88,K
"/O'Brian, Patrick - [AubMat 19] - Hundred Days.lit",384.39,K
"/O'Brian, Patrick - [AubMat 20] - Blue At The Mizzen.lit",358.35,K
