Filename,Size,Unit
/01 - All About My Girl.mp3,6.54,M
/02 - I've Got A Woman (Parts 1 & 2).mp3,7.64,M
/03 - Discotheque.mp3,6.39,M
/04 - Kiko.mp3,4.54,M
/05 - See See Rider.mp3,7.06,M
/06 - Cash Box.mp3,6.55,M
/07 - Gospel Time.mp3,6.76,M
/08 - Where It's At.mp3,6.03,M
/09 - The Last Minute.mp3,4.78,M
/10 - Blue Juice.mp3,8.38,M
/11 - Step One.mp3,6.46,M
/12 - Chris Cross.mp3,6.86,M
/13 - South Wes.mp3,6.87,M
/14 - Black Pearl.mp3,5.86,M
/15 - The Worm.mp3,5.1,M
/16 - Ain't It Funky Now.mp3,6.56,M
/17 - Fat Cakes.mp3,6,M
