Filename,Size,Unit
/VIDEO_TS/VIDEO_TS.BUP,12,K
/VIDEO_TS/VIDEO_TS.IFO,12,K
/VIDEO_TS/VTS_01_0.BUP,28,K
/VIDEO_TS/VTS_01_0.IFO,28,K
/VIDEO_TS/VTS_01_0.VOB,8.21,M
/VIDEO_TS/VTS_01_1.VOB,4.58,M
/VIDEO_TS/VTS_02_0.BUP,212,K
/VIDEO_TS/VTS_02_0.IFO,212,K
/VIDEO_TS/VTS_02_0.VOB,86,K
/VIDEO_TS/VTS_02_1.VOB,1024,M
/VIDEO_TS/VTS_02_2.VOB,1024,M
/VIDEO_TS/VTS_02_3.VOB,1024,M
/VIDEO_TS/VTS_02_4.VOB,1024,M
/VIDEO_TS/VTS_02_5.VOB,242.56,M
/VIDEO_TS/VTS_03_0.BUP,18,K
/VIDEO_TS/VTS_03_0.IFO,18,K
/VIDEO_TS/VTS_03_0.VOB,70,K
/VIDEO_TS/VTS_03_1.VOB,118.68,M
