User Type,Username,Date,Text
,Snaros,2006-11-02T23:42Z,Är det andra säsongen ?
,Snaros,2006-11-02T23:43Z,Tredje mena jag ?
,Snaros,2006-11-02T23:44Z,Oj du skrev visst S01 ... Sry för en massa onödig post
,Tobbera,2006-11-09T20:15Z,Seeda snälla!
,Tobbera,2006-11-09T23:03Z,"Fasen, jag är fast på 73%"
,Tobbera,2006-11-12T21:25Z,100%! Tack ska ni ha!  Jag seedar för fullt nu.
,Herr Morris,2006-11-20T12:17Z,hur många episoder består varje säsong av???
,Qcc_92,2007-01-19T14:46Z,Texten till e16 är fel synkad. Eller?
,moert_,2007-06-13T00:01Z,"Dåligt att texten inte är synkad alls, stort minus..."
,Illbleed,2008-02-13T21:20Z,1000 tack!
,Breaz,2009-03-26T12:29Z,säsong 21 saknas bara reklam ju
