User Type,Username,Date,Text
,blendax,2004-09-06T06:25Z,Funkar det med Win Xp SP2?
,Nisze,2004-09-07T23:29Z,det vore ju trevligt om nån kunde SEEDA NÅN GÅNG!!!
,ploop,2004-09-27T13:03Z,"de vore trevligt om man fick Prod.Nr till detta program.
För annars går det ej att installera"
,azidtrip,2004-11-30T14:33Z,Hvorfor i helvete seede en app og så gi faen. Drittsekk. :((((
,azidtrip,2004-11-30T14:35Z,If I get this application (wich I much need meself) I will seed 24/7
,azidtrip,2004-12-01T01:29Z,"Hei. Snalla, snalla..seeda denna, har halva nu :("
,azidtrip,2004-12-01T07:34Z,Tusan oxo. Tyvärr var reliz från irc en fake skit reliz och hade bara en serial som var bannad. Ingen nytta. Så vi sejer bara leta på. Tjohoo:) Förlåt detta om nån såg efter denna software. :(
,nagle,2004-12-05T18:52Z,kan noen være så snille  å seede
,thedudz,2005-01-22T12:10Z,SEEDA
,KioSan,2005-05-14T13:43Z,"Please seed your torrent Mr. Sweeperr :(

only for 5 minuts thats all  :)"
,acky,2005-06-05T10:16Z,can anybody else seed this only got 2mb left which is a right pisser
,Cobyy,2005-08-02T22:29Z,"seed...
EVERYONE got it at 90.9%"
,cbright1998,2005-08-07T21:34Z,Please will someone reseed this AVG
,mgstealth07,2005-08-13T06:11Z,c'mon some one seed this please!!!
,whoyobish,2006-09-09T15:06Z,it fuckin stops at 90.8 % thank u
,eddie5366,2008-06-08T08:27Z,Please seed someone
