User Type,Username,Date,Text
,schumi26,2007-01-28T20:38Z,What's languages in the game? it's Multi5 with french subtitle or only english?
,dufy,2007-02-03T13:57Z,Seeder???
,Delichris,2007-02-04T19:55Z,Will anybody seed?
,horus84,2007-02-06T19:05Z,french or english ???? o_O
,horus84,2007-02-06T19:06Z,or fake -_-
,astroken,2007-02-06T23:07Z,it's languages ita?subtitle ita?
,astroken,2007-02-07T23:07Z,uff... K.O.
,ztreakmcgover,2007-02-08T09:32Z,Would be a great idea too seed!
,JDM12,2007-02-10T13:23Z,"ITS NOT FAKE!

English only in-game so not FR/ITA/NL/DU!"
,Xemnas001,2007-02-10T18:30Z,"qualcuno di voi lo ha realmente testato?

e Pal ENG o Pal ITA?

se e PAL ENG e come se fosse 1 fake.."
,astroken,2007-02-10T19:08Z,credo che sia una verasione americana.e sicuramente la lingua italiana non.cmq il problema e che nn c'Ă¨ neppure il seed...non so che dire...credo che dobbiamo aspettare prima l'uscita in italia e poi vedremo...
,astroken,2007-02-10T21:28Z,non so che dire..il problema che deve ancora uscire in italia.se nn l'hanno preso di sgamo da qualche sede principale di fornitori di giochi nn so come abbia fatto...
,countzero75,2007-02-12T11:20Z,"Semplicemente quelle immagini sono quelle che circolano sulla rete ad opera della stessa Square, per dimostrare i lavori di traduzione in italiano.
Se il gioco fosse stato disponibile in qualche bancarella, sicuramente si sarebbe trovata l'ISO su internet in breve tempo, no?
Esce settimana prossima, basta pazientare ancora qualche giorno e fanculizzare l'Halifax di merda che vorrebbe vendercelo a 69 Euro. Io ho l'originale jap e sono moralmente a posto."
,pleikkari,2007-02-12T14:23Z,Could someone please seed this?
,Xemnas001,2007-02-12T16:29Z,"erano delle foto di 1 rivista...^^ mejo cosi

almeno lo aspetto originale che 1 titolo cm questo ne vale davvero la pena"
,Delichris,2007-02-18T08:48Z,Why has this been abandoned?Please seed!
,0megear,2007-02-20T22:47Z,"WHAT WE WANT TO KNOW :
----------------------------------

Is there any EUROPEAN SUBTITLES ? (FR/IT/DE/..)
Sincerly."
,0megear,2007-02-20T23:28Z,"SEED THIS TORRENT, STUPID FUCKING GAY !"
,Cloud_NL,2007-02-21T16:23Z,"Just buy the games fuckers, this one is definitely worth buying..."
,Delichris,2007-02-21T23:26Z,"If you want the Europe release of FFXII,then go to my torrent: http://thepiratebay.org/tor/3623843/FINAL_FANTASY_12_PAL.ISO"
,horus84,2007-02-23T13:03Z," Delichris 

& subtitles french ? "
,horus84,2007-02-23T13:03Z,"Delichris 

& subtitles french ? "
,j1mgg@hotmail.com,2007-02-24T11:58Z,"if you are stuck dl this you can get it from http://www.torrentsworld.org/details.php?id=511&viewcomm=839#comm839
i dl in under 4hrs"
,lordkhan,2007-03-22T20:17Z,"There will never be and european subtitles in final fantasy. They just have other versions, like the french version, german etc."
,Doffi22,2007-09-01T14:36Z,SEED!!!
,NeverWest,2008-05-28T19:14Z,"Can i ask something.. What is seeding? Why cant ya just download a torrent? Why does there need to be ""Seeds""?

Also if you have Bitlord you can seed a file before downloading"
,khariii,2011-05-11T09:25Z,"@NeverWest

Seeding is providing bandwidth for people to download from what you've already downloaded from a file. That's why torrents are so popular, it's like sharing pages from a book until you have the whole thing as opposed to waiting for the next piece in line, thus making it quick. 

And for those of you who say ""seed! seed"" You're wrong 99% of the time, I downloaded this at 1.5 MB a second, it took me less than 3  hours for the entire thing. And it works VERY good in pcsx! Works better than almost any of the other files I've tried. Thank you very, very much for this. Too broke to go out and get a PS2, even."
