User Type,Username,Date,Text
,Zekel,2005-04-03T03:19Z,SEEDA DÅ!!
,fiende,2005-05-08T02:42Z,det är ingen expasion utan ett gratis tilllägg
,mcgear_1950,2005-05-15T14:31Z,"What version is it?
Hvilken versjon?"
,mcgear_1950,2005-05-15T14:34Z,"Anyone know where to get the Sacred Underworld?

Noen som vet hvor man kan laste ned Sacred Underworld?"
,Zinbalu,2006-02-08T22:16Z,Someone to seed pls. Man this game ROCKS
,sweetjohan,2006-03-28T17:53Z,"e det crack med ochså??
"
,Riot621,2008-08-03T19:17Z,You can download this for free from Sacred's website.
,sophen2008,2008-09-04T05:35Z,seed please! I like this game...
,xmasterss,2008-10-18T14:10Z,plz someone can tell me online cd-key?
,Arthas007,2009-12-04T16:56Z,Can some one seed.We really need more people for seeding.
