Filename,Size,Unit
/01 Joseph Prologue.mp3,1.51,M
/02 Any Dream Will Do.mp3,3.59,M
/03 Jacob & Sons_Joseph's Coat.mp3,5.07,M
/04 Joseph's Dreams.mp3,2.64,M
"/05 Poor, poor Joseph.mp3",2.34,M
/06 One More Angel In Heaven.mp3,2.73,M
/07 Potiphar.mp3,4.32,M
/08 Close Every Door.mp3,3.5,M
"/09 Go, Go, Go Joseph.mp3",4.85,M
/10 Pharaoh Story.mp3,2.89,M
"/11 Poor, poor Pharaoh.mp3",1.67,M
/12 Song of the King (7 fat cows).mp3,2.69,M
/13 Pharaoh's Dreams Explained.mp3,1.26,M
/14 Stone the Crows.mp3,2.37,M
/15 Those Canaan Days.mp3,4.18,M
"/16 The Brothers Come to Egypt_Grovel, Grovel.mp3",3.97,M
/17 Who's The Thief.mp3,1.94,M
/18 Benjamin Calypso.mp3,2.25,M
/19 Joseph All The Time.mp3,914.11,K
/20 Jacob In Egypt.mp3,1022.64,K
/21 Finale_Any Dream Will Do_Give Me My Coloureed Coat.mp3,3.24,M
/22 Joseph Megamix.mp3,7.97,M
