User Type,Username,Date,Text
,po134,2007-12-16T18:40Z,"http://www.teach12.com/ttcx/coursedesclong2.aspx?cid=1620&pc=By%20Title

Thank you again for all these great courses !"
,smellycatjaye,2008-04-18T11:17Z,PLEASE someone seed this
,smellycatjaye,2008-05-25T04:40Z,ok i have had this on my list for 3 months with no one seeding at all..  can someone please seed or should i just delete it
,tinny112,2008-08-24T12:09Z,smellycatjaye: i couldnt get it either. i deleted
,mishhh,2008-12-31T10:33Z,"I've compressed this TTC video(1.7 Gb). Find it here:
http://thepiratebay.org/torrent/4214072/TTC_Biology_And_Human_Behavior_(Compressed_Version_1.7Gb)"
,mishhh,2009-03-17T13:37Z,"The link above is the link to ""biology of human behavior"".  The next torrent is the compression of this torrent: http://thepiratebay.org/torrent/4778336/TTC_Video_Psychology_of_Human_Behaviour_(compressed_3gb)"
,prankstare,2009-08-30T19:35Z,"come on guys i don't think compressing even more is optimal if you're watching on a divx standalone player... the quality sucks!! the more quality, the better it is!!

does somebody have subtitles for this?"
,Saadi,2009-12-18T13:46Z,There is no Guidebook With It 
,IGotDMCA,2010-02-01T11:14Z,I strongly recommend people not share this. I got a DMCA letter from them. They will enforce protection of their copyrights. Their stuff is high quality but I chose to delete it all after I got the letter.
,joaosilvars,2010-08-27T18:28Z,"Dear dohduhdah,
First of all, great service mean! Perfect. I wonder if you have the ttc video war, peace, and power - a diplomatic history of europe, 1500 - 2000. There is no seeds in this torrent for 1 year. If you can post this, i'll appreciate, is the best course of ttc.
May thanks."
[T],youssef0eddoumali,2010-09-26T22:22Z,thx sir
,oarlyn,2011-03-07T09:16Z,please seedddd im begginggg for it :((
