Filename,Size,Unit
/01. Modern Psychology in Historical Context.avi,149.47,M
/02. Experimentation as a Research Method.avi,149.48,M
/03. Nonexperimental Research Methods.avi,149.57,M
/04. Evolutionary Theory and Modern Psychology.avi,149.54,M
/05. Freud's Thinking.avi,149.53,M
/06. Details of Psychoanalytic Theory.avi,149.49,M
/07. Classification of Mental Illnesses.avi,149.88,M
/08. Anxiety and Mood Disorders.avi,149.89,M
"/09. Disorders of Brain, Body, Self, Drugs, Sex.avi",149.88,M
/10. Schizophrenic Disorders.avi,149.88,M
"/11. Childhood, Retardation, Personality Disorders.avi",149.9,M
/12. Physical Therapies - Drugs.avi,149.9,M
"/13. Physical Therapies - ECT, Surgery, Genes.avi",149.88,M
/14. Talking Therapies - Psychoanalysis.avi,149.87,M
"/15. Therapies - Humanistic, Cognitive, Group.avi",149.9,M
/16. Behavior Therapies - Classical Conditioning.avi,149.88,M
/17. Behavior Therapies - Operant Conditioning.avi,149.89,M
/18. Models of Motivation.avi,149.89,M
/19. Emotion - What Do We Measure.avi,149.88,M
/20. Emotion - Theories.avi,149.64,M
"/21. Psychoactive Drugs - Processes, Stimulants.avi",149.91,M
"/22. Drugs - Depressants, Narcotics, Hallucinogens.avi",149.65,M
/23. Social Psychology - Influence and Reciprocity.avi,149.61,M
/24. Social Psychology - Additional Mechanisms.avi,149.58,M
/25. Simple Learning - Classical Conditioning.avi,149.91,M
/26. Simple Learning - Operant Conditioning.avi,149.91,M
/27. Complex Learning.avi,149.91,M
/28. Memory - Characteristics.avi,149.91,M
/29. Memory - Memory Aids and Forgetting Theories.avi,149.9,M
/30. Perception - Forming Internal Models.avi,149.92,M
/31. Perception - Finding and Organizing Cues.avi,151.89,M
/32. Evolutionary Psychology - Basic Concepts.avi,151.9,M
/33. Evolutionary Psychology - Altruism and Mating.avi,151.89,M
"/34. Evolutionary Psychology - War, Family, Food.avi",151.91,M
/35. Engineering Psychology.avi,151.93,M
"/36. Recap, Omissions, and Into the Future.avi",151.91,M
