User Type,Username,Date,Text
,philip_bennefall,2006-06-08T07:57Z,"Det här är min första torrent, så om något blir fel så är det bara att säga till så ska jag försöka fixa det. Seedar just nu och kommer fortsätta med det i någon vecka eller två."
,NisseP,2006-06-08T08:16Z,Just nu är det väldigt stilla här. Inget händer. Ingen seeder syns ännu men den kanske kommer igång efter ett tag - vem vet.
,Qvisten,2006-06-08T08:40Z,Hmm vi ser dig men ingen fart har du inställt på superseeder?
,philip_bennefall,2006-06-08T11:55Z,"Nej, jag har vanlig seedning inställd med ""No limit"" på upload rate. Det borde funka, men den verkar inte vilja skicka ut några packets alls av någon konstig anledning... Jag låter den ligga kvar."
,NisseP,2006-06-08T12:02Z,"Men när du kastade in din torrent i ditt torrent-hanteringsrogram... räknade den upp då - (checkade och du kom upp i 100 %).
Har den inte checkat utan det står att du ligger på download på 0 % så får du titta var den tycker att din fil ska ligga, sen stänger du ner torrenten (tar ur den ur torrentprogrammet) och sen lägger du filen på rätt plats och stoppar tillbaka torrenten i programmet. 

Det står fortfarande 0  st seeders här hos mig i allafall."
,philip_bennefall,2006-06-08T12:56Z,"Sådär! Nu fick jag igång den. Tack för hjälpen! Jag vet inte om intresset finns, men jag har ett stort arkiv med radioteater både från Sveriges radio, BBC och National public radio. har även en mycket stor samling av engelska ljudböcker... Laddar gärna upp."
,NisseP,2006-06-08T13:24Z,"Radio teater tycker väl jag är skojigt - men det beror på lite vad det är också. Gillar mest deckare o rysare.

Men prova du att ladda upp lite i taget. Skriv vad det är o se hur många det är som laddar hem det. "
,Qvisten,2006-06-08T13:34Z,Ahh nu funkar det tack så mycket denna är efterlängtad
,NisseP,2006-06-08T14:33Z,"JO jag har också längtar. Har ju tittat på cd1-3 som har laddats upp här tidigare och sen tog det ju stopp när Antipiratnissarna snodde burkarna på PB. 

Nu får man alltså se slutet. Jippi"
,NisseP,2006-06-08T14:33Z,"Äsch jag kan inte stava.
Jag har också längtat heter det... suck för felstavningar ibland.. känns fånigt"
,mrlinux,2006-06-09T17:17Z,"Tack för denna! Funkar fint i DVD'n direkt. = dotter glad.

Har nån möjligen Lilla Kycklingen med bra ljud?"
,NisseP,2006-06-09T20:58Z,"GE fan i att sticka så fort ni fått filmen!
Hjälp till att seeda också - snåljåpar.

Tillfälligt har jag laddat ut 4.2 gånger ratio och det är bara jag som seeder (enligt mitt program) . Var har alla andra tagit vägen. Man behöver inte radera filen från hårddisken bara för att du bränt den och vill se den på tv eller vad dugör med filerna.

Seeda också. "
,philip_bennefall,2006-06-10T01:12Z,"Funkar det bra med en Avi-rip, eller ska jag lägga upp dvd-images direkt istället? Det kanske blir aningen bättre ljud och bild då, men avsevärt mycket större. De beror på vad folk tycker."
,NisseP,2006-06-10T09:23Z,"Nu hoppar jag av som seeder. Det finns 3 st kvar där så jag hoppas de inte pyser.
5,66 står min ratio på här. Nu är det några andras tur att öka sin ratio.

;-)"
,mrlinux,2006-06-10T14:25Z,"Kör gärna AVI-rip. Det funkar fint på min Philips DVP630 iaf.
"
,t_kfej_,2006-06-18T13:29Z,kan ingen seeda??plx
,nobbe_boy,2006-06-23T12:31Z,"Tack så mkt för denna film, jag har väntat i åratal efter denna film(L).!"
,nobbe_boy,2006-06-25T11:48Z,Är detta hela serien eller bara en disc??:S
,Erikoos,2006-07-04T22:42Z,det är ingen som seedar torrenten. någon som kan hjälpa till så att man kan få hem min favorit julkalender?
