User Type,Username,Date,Text
,Almarenan,2007-08-28T18:07Z,http://www.imdb.com/title/tt0134273/
,Fi.Fenian,2007-10-18T19:33Z,Crappy sound
,MikeQuest3,2009-10-29T19:44Z,"Thanks for uploading and to those seeding.
Good movie, Fine print, not that good but for a 700mb file & 2 hr movie is it good, no audio or video errors of any sort. runtime is 1:58:20, resl. 672x288, subs avail on net.
Mike"
,Jack_Raiden,2010-04-21T06:03Z,"Thanks pornlover22 (& seeders)!
And thanks MikeQuest (res. & quality info)!"
,debakaputite,2010-06-17T01:12Z,"Thanks !
Someone is complaining about free stuff ??
 Go cry to your momma"
,m4rk91,2011-03-12T20:52Z,"@Fi.Fenian ;


Clean your fucking ears."
,vivatpb5776,2011-04-29T20:36Z,"Everything is relative. No need to verbally insult the man...especially four years after the fact.

That being said, the sound could be better. It does not appear to be 5.1; probably 2.0 or 2.1 at best. Other than that, the movie file is fine. Thank you uploader."
[V],WildcardSearch,2011-10-24T19:01Z,"thanks pornlover22

a great movie that I had forgotten about

audio is fine imo"
,Apollo-kun,2011-12-07T01:44Z,Thanks for the upload; will seed for as long as possible :) Love Nic Cage stuff!
,BlacKRaiN_666,2012-03-14T01:50Z,It's actually really annoying when people complain about people complaining. Sure it's free but we could also get it free from somewhere else so if the sound is crap we want to know about it.
,fatkidseatcake,2012-05-10T04:44Z,People should complain if there's something wrong.  However if your going to leave a comment you should explain why your leaving that comment.  
,Brandan1992,2012-07-13T06:23Z,Shit sound is fucking great so is everything else. Great torrent. Your computer must suck.
,crazyoliv,2012-08-26T02:37Z,"Mmmmachine.
That guy love his job.
Kind of a very nice movie. N.Cage did lots of bids. But that one was hardly his best character. "
