User Type,Username,Date,Text
,vordhosbn,2007-03-28T07:34Z,"Are you serious?
Win95?
lol"
,dudew8,2007-03-28T12:45Z,wtf u retard :S
,povuser,2007-03-29T21:07Z,"I know I know! :P

It's the only original CD of Windows I have lol

And hey, as much as you say ""are you serious?"" there are three people downloading, this got more interest than I expected."
,povuser,2007-04-07T02:55Z,"Downloaded 49 times, woah..."
,PeterAichinger,2007-06-29T01:37Z,"Oh, well.. for somebody living in a nonspanishspeaking country this is a good opportunity to get a spanish windows. (Somebody like me for example.)
Thx for sharing."
,whitespiralxyz,2007-12-30T23:58Z,"Shut up, this is great to play old games. Thanks!"
,KnucklesARouge,2008-06-10T20:27Z,"Cool, i want this"
,sarkir,2008-06-30T21:49Z,does it have english language on this ???
,TomSKP,2008-10-24T23:08Z,"povuser:  if you see this would you please re-seed Riven_5CD_version
Thanks
TomSKP"
,ILKnight,2008-12-24T02:54Z,"Thanks, it works. I am going to seed"
,kyngo,2010-01-04T17:37Z,"Please seed! I need this Windows 95! I'm spanish, and I wanna try it (in a virtual machine, of course), so please, SEEEEEEEEEEEEEEEEEEEEEEEEEEEEED!"
,214DTown,2011-09-03T20:55Z,"Thank You !
Thank You !
Thank You !"
,dzegarra,2011-09-18T03:53Z,"I have a old game that only runs in Win95. Also, its nice remember this. "
