User Type,Username,Date,Text
,Sambek,2005-01-24T01:46Z,Greeeeeeat !! Thanks  !!!
[T],Beria00,2005-01-24T01:47Z,"...ssslow seed until 06.30 tomorrow morning.
please be patient.
Beria"
[T],Beria00,2005-01-24T01:48Z,"Sorry... This morning
Beria"
,sv_ea,2005-01-24T18:24Z,"I have been waiting for this for over 6 months now! And here it finally is!
Words can not tell my gratitude for you!"
[T],Beria00,2005-01-24T21:28Z,"Upcoming seeds this week

The Pink Floyd and Syd Barrett Story 
Genre: Documentary / Music
http://us.imdb.com/title/tt0368147/

The Kids Are Alright (1979) The Who
http://us.imdb.com/title/tt0079400/

Bruce Springsteen & the E Street Band: Live in Barcelona
http://us.imdb.com/title/tt0389820/"
,Alster,2005-01-26T01:37Z,Hellasweet. F*cking ace release!
[T],Beria00,2005-02-07T14:05Z,"Kommer att släppa lite blandat i början på veckan...
Vill ni ha någon speciell ordning?

Bill Wyman´s  Blues Odyssey
Genre: Documentary / Music:  DVD-5
http://us.imdb.com/title/tt0299564/

The Cure - Trilogy: Dubbel DVD-9
http://ourworld.compuserve.com/homepages/ChainofFlowers/trilogydvd.html

The Police Every Breath You Take: DVD-9
http://www.deepdiscountdvd.com/dvd.cfm?itemid=UNI093640

MVH Beria

"
,Lordslim,2005-02-10T12:59Z,"Höjdar Concert.
I bland känns det nästan som man befinner sig I New York.
Bra Jobbat / "
,sd3188818,2005-05-26T15:06Z,"Has anyone done?
Please reseed when free.......
Thanks"
,gbussh,2007-06-17T23:28Z,"thanks, please (re)seed."
,Moodies_Fan,2007-07-23T23:36Z,Thank you for sharing.
,roguecong,2007-08-16T19:41Z,"slow seeding, please be patient...."
,lanz,2007-10-21T12:49Z,Am i the only one getting ALOT of hash-errors?
[T],minOdroL,2009-01-22T10:26Z,"Toppenuppladdning, kamrat! Tack så mycket! Simon och Garfunkel går inte av för hackor!"
