Filename,Size,Unit
/1980 Humans/01 Grim Travellers.mp3,8.35,M
/1980 Humans/02 Rumours Of Glory.mp3,6.4,M
/1980 Humans/03 More Not More.mp3,6.46,M
/1980 Humans/04 You Get Bigger As You Go.mp3,7.79,M
/1980 Humans/05 What About The Bond.mp3,8.56,M
/1980 Humans/06 How I Spent My Fall Vacation.mp3,8.76,M
/1980 Humans/07 Guerilla Betrayed.mp3,6.81,M
/1980 Humans/08 Tokyo.mp3,5.95,M
/1980 Humans/09 Fascist Architecture.mp3,4.53,M
/1980 Humans/10 The Rose Above The Sky.mp3,10.61,M
/1981 Inner City Front/01 You Pay Your Money And You Take Your Chance.mp3,7.94,M
/1981 Inner City Front/02 The Strong One.mp3,11.21,M
/1981 Inner City Front/03 All's Quiet On The Inner City Front.mp3,10.19,M
/1981 Inner City Front/04 Radio Shoes.mp3,7.9,M
/1981 Inner City Front/05 Wanna Go Walking.mp3,5.38,M
/1981 Inner City Front/06 And We Dance.mp3,8.79,M
/1981 Inner City Front/07 Justice.mp3,8.9,M
/1981 Inner City Front/08 Broken Wheel.mp3,8.59,M
/1981 Inner City Front/09 Loner.mp3,14.14,M
/1983 The Trouble With Normal/01 - The Trouble With Normal.mp3,8.21,M
/1983 The Trouble With Normal/02 - Candy Man's Gone.mp3,9.21,M
/1983 The Trouble With Normal/03 - Hoop Dancer.mp3,17.92,M
/1983 The Trouble With Normal/04 - Waiting For The Moon.mp3,9.95,M
/1983 The Trouble With Normal/05 - Tropic Moon.mp3,9.51,M
/1983 The Trouble With Normal/06 - Going Up Against Chaos.mp3,12.57,M
/1983 The Trouble With Normal/07 - Put Our Hearts Together.mp3,10.09,M
/1983 The Trouble With Normal/08 - Civilization And Its Discontents.mp3,9.85,M
/1983 The Trouble With Normal/09 - Planet Of The Clowns.mp3,8.71,M
/1984 Stealing Fire/01 - Lovers In A Dangerous Time.mp3,7.44,M
/1984 Stealing Fire/02 - Maybe The Poet.mp3,8.8,M
/1984 Stealing Fire/03 - Sahara Gold.mp3,7.89,M
/1984 Stealing Fire/04 - Making Contact.mp3,6.96,M
/1984 Stealing Fire/05 - Peggy's Kitchen Wall.mp3,6.49,M
/1984 Stealing Fire/06 - To Raise The Morning Star.mp3,10.53,M
/1984 Stealing Fire/07 - Nicaragua.mp3,8.32,M
/1984 Stealing Fire/08 - If I Had A Rocket Launcher.mp3,9.1,M
/1984 Stealing Fire/09 - Dust And Diesel.mp3,9.62,M
/1986 World of Wonders/01 Call It Democracy.mp3,8.85,M
/1986 World of Wonders/02 Lily Of The Midnight Sky.mp3,10.86,M
/1986 World of Wonders/03 World Of Wonders.mp3,11.29,M
/1986 World of Wonders/04 Berlin Tonight.mp3,16.25,M
/1986 World of Wonders/05 People See Through You.mp3,8.62,M
/1986 World of Wonders/06 See How I Miss You.mp3,9.25,M
/1986 World of Wonders/07 Santiago Dawn.mp3,11.08,M
