User Type,Username,Date,Text
,IpX,2004-04-12T11:36Z,"Blä :'(
Number one! ;)"
,Pelle_kalle,2004-04-12T12:05Z,tackar iallfall för att ni skiver att det är bög porr så att vi som inte vill ha skiten slipper luras... ursäkta språket...
,seller,2004-04-12T12:52Z,Öööööh...trevligt. Host!..verkligen:l
,OtteR,2004-04-12T12:53Z,OOOKej.. mår ni bra?
,provoker,2004-04-12T13:02Z,Hellre bögporr än barnporr! :/
,Talarion,2004-04-12T15:33Z,Är själv inget fan av bögporr men vill någon plocka ner skiten så låt dom göra det. Som provoker sa : Hellre bögporr än barnporr !
,evil_ed,2004-04-12T15:57Z,Är det någon fotboll att se i denna? ;)
,Windwalker,2004-04-12T16:06Z,"Bra fråga!!
Är det amerikansk eller europeisk fotboll?
Sån där äcklig amerikansk vill man inte se...
;-)"
,DarthCastro,2004-04-12T16:08Z,"Varför började denna diskution över huvud taget??? :D
Varför ens börja kommentera, det är väll bara att acceptera att människor har olika läggning. Eller? :S"
,saknad,2004-04-14T19:55Z,"Äckligt? Jag har inte sett filmen men jag antar att man iaf. slipper heteronormativiteten som är förhärskande i mycket annan porr. Dessutom tycker jag inte det är något fel med ordet bög, det är ju reclaimat av bögarna själva."
,Guitar_Man,2004-07-02T16:07Z,"ingen som skulle klaga om det var lesbiska tjejer som hade sex, men bara för att det är killar som har sex med varann så klagar ni, lägg ner och låt de som vill titta göra det, gillar inte det själv men sverige är ett fritt land"
,smatterband,2004-07-10T11:34Z,"kanske för att det är flest hetrosexuella killar här, därför dom gillar tjejsex mer än killsex ;)"
,mutrof,2004-07-14T15:42Z,"Tja, närmare 450 nedladdningar visar ju på ett visst intresse."
,slickepott,2004-09-16T15:37Z,asså 0.3 procent kvar fan ngt irriterande...ursäkta ilskan men kan inte nån bara seeda
,lembas123,2004-09-23T15:35Z,"nu seedar jag idag, sen får nån annan fortsätta..."
,lembas123,2004-09-23T16:02Z,"det funkade inte att seeda, kommer bara upp i 99,8 procent, men det går att spela den ändå..."
,Linuks,2004-09-26T21:43Z,"Football Orgy låter rätt intressant, aldrig hörtalas om att sådant fanns men, ja.
Hur kommer det sig att alla blandar in bögar och homosexualitet i det hela?
Skulle gärna få ner den om någon seedade, fotbolls orgie låter spännande. (rullar många bollar emot varandra eller..?)"
,filai,2005-02-12T07:44Z,"Can someone seed please, 99.7%"
,Lordslim,2005-03-22T00:53Z,"Bögar gillar inte att kolla fotboll, Bögar gillar bara att leka med klänningar och rosa halsband."
,andreasgbg,2006-05-02T23:16Z,skulle någon eller några kunna tänka sig att seeda den står på 98%
,Humpie,2006-06-25T13:00Z,Faggots
,alexschrod,2006-07-06T10:04Z,Hei Seyss! TBP should remove people like YOU. You goddamned prejudice fuck.
,DDDank,2006-07-09T20:56Z,"fooking faggots, an idea, if u cant get girls go to a whore house, theres no need to get fucked in the ass"
,dlversace,2006-08-13T09:57Z,Seed please!
,thesfx,2006-09-21T18:54Z,if one feels uncomfortable with gay porn how the heck did he come all the way through to this page? A bit of couriosity perhaps?
,SnÃ¶de,2007-01-26T23:37Z,Vad kul. Seed please. :)
,johnessex,2007-07-24T17:28Z,"to all the guys that say id just like to say i love COCK and i love men and shemales im not gay or straight u work it out good film by the way
hi guys xxxx"
,Enigma1990ad,2008-08-16T06:07Z,"TO THOSE SO CALLED STRAIGHT PPL WHO ARE LEAVING HOMOPHOBIC COMMENTS ON WHAT IS CLEARLY LISTED AS GAY PORN ON PIRATE BAY. 
*EMPTY VESSELS MAKE THE MOST NOISE SO YOUR RANTINGS SHOW CLEARLY HOW ILLITERATE YOU REALLY ARE.
*IF YOU FIND GAY PORN SO REPULSIVE WHY ARE YOU LOOKING FOR IT ON PIRATE BAY?
*PLEASE KNOW THAT LEAVING THESE COMMENTS DOES NOT MAKE YOU COOL IT JUST SHOWS THE WORLD HOW RETARDED AND DORKY YOU ARE."
,synnott,2009-11-01T11:13Z,"The two guys who left the nasty comments here have really got a nerve. I've had sex with both of them, and they really enjoyed it, they're obviously natural cock suckers. I was very drunk though, they were quite ugly, but still took it up the ass after begging for it."
