User Type,Username,Date,Text
,dOg_,2007-02-06T14:47Z,"plz, Seeda, laddar upp övriga skivor när denna torrent är okej..."
,vhartman,2007-02-06T22:31Z,"Tackar så hjärtligt, snacka om att man har suckat efter dessa.
Tusen tack. Ska seeda så snart jag har laddad ner dom"
,peterinas,2007-02-10T12:25Z,går jäkligt trögt fått hem 49% på 4 dagar . 
,Wild_bandit,2007-02-10T14:04Z,"Can someone seed more pls so we outhers can get it down then we can start seed to the outher ppl 
//Wild"
,DaRk_AnG3L,2007-02-11T17:29Z,Plzzz seed I really want this movie
,nemeses,2007-02-12T00:23Z,"i'm guessing that since you upload it in japanese, the english version doesn't exist ?"
,dOg_,2007-02-12T18:50Z,"Only japanese exist.. but swedish, finnish, and i think english subtitle..."
,dOg_,2007-02-12T18:55Z,"http://thepiratebay.org/tor/3612245/Weed_-_Silver_Fangs_son_-_Disc_2_(P__lsa)
http://thepiratebay.org/tor/3616093/Weed_-_Silver_Fangs_son_-_Disc_3_(P__lsa)
http://thepiratebay.org/tor/3616100/Weed_-_Silver_Fangs_son_-_Disc_4_(P__lsa)
http://thepiratebay.org/tor/3616106/Weed_-_Silver_Fangs_son_-_Disc_5_(P__lsa)"
,gabbzon,2007-02-18T02:16Z,plez seeda. d går sååå sakta. den laddar juh knappt. plez
,jike,2007-03-12T19:06Z,Vad måste man ha för att föra över dom på dvd eller se dom??
,jike,2007-03-13T17:19Z,"Det är lungt jag fixade det genom Nero 7. Men snälla lägg ut dom 3 sista skivorna. väntar på ett spänade slut!

PLZ!!
"
,norda_88,2007-03-13T20:51Z,"Grym serie, tack för uploaden, men kan du inte lägga upp volume 6,7 och 8 också om du har"
,dOg_,2007-06-04T04:28Z,"http://thepiratebay.org/tor/3648963/Weed_-_Silver_Fangs_son_-_Disc_6
http://thepiratebay.org/tor/3648976/Weed_-_Silver_Fangs_son_-_Disc_7
http://thepiratebay.org/tor/3648995/Weed_-_Silver_Fangs_son_-_Disc_8"
,N-a-t-t-a,2007-07-01T23:48Z,Ni kan verkligen inte mena allvar nu... Nu har jag väntat 27 timmar på att filmen ska laddas ner.. Och så är det inte på SVENSKA :S hallå det står ju att det ska vara textat på svenska :S 
,Tiger_Zip,2007-07-18T17:38Z,den första filmen tog 50 h för mig att tanka håller på att tanka den andra nu! är det inte svensk text på den? :O
,kimpa81,2007-09-06T13:42Z,snälla seeda... ska göra det när ja fått hem dom
,linem0r,2007-12-31T00:42Z,Plz seed ! Bare denne jeg mangler..
,ymmmi,2008-08-04T23:40Z,seeda pls 
,ymmmi,2008-08-04T23:43Z,hur får man så det blir svenks text på den? 
,SySt3mEt,2008-08-14T10:39Z,"Jo, tack för Ul... Men det går så segt >_< SEEDA!!!!! jag har väntat i snart 3 dagar..

It's so freaking bad seed. SEED FFS!!!!! I have waited almost 3 days."
,AxU184,2008-10-31T18:29Z,yes i got all dogs weeds thank you all. i seed forever.
,MBobbo,2010-05-26T21:11Z,"Tog hem dessa för några år sen, men har tappat dem sen dess, ska ladda ner allt igen sen kommer jag att fortsätta hjälpa till att seeda en bra tid framöver! 
Serien håller visserligen absolut inte måttet efter Silver då den inte har samma varma känsla, men det är förvisso en fängslande serie som förtjänar en levande torrent!"
