User Type,Username,Date,Text
,scavenga,2005-01-19T17:17Z,Det är dessa spel vi behöver mer av på PS2! :D
[T],trollfan,2005-01-19T19:18Z,Håller med. :)
,darkside83,2005-01-19T19:52Z,"Jo. jag tyckte det med så jag har börjat lägga ut en del gamla godingar från tiden då det var playstation 1
som gällde. Kom gärna med förslag på spel!
Höjdarliret Twisted Metal 2 till Psx finns också att tanka om någon undrar."
,Ghaleon,2005-01-20T10:15Z,är detta PAL eller NTSC? har nämligen NTSC versionen av denna
,huldra,2005-01-20T11:54Z,"Hvordan skal dette brennes.Har prøvd med A 120%.
Det virker ikke.Noen som har fått det til å virke? "
,darkside83,2005-01-20T12:09Z,Det är NTSC. Jag brände det med alcohol 120% i lägsta hastigheten och det fungerar perfekt :)
,AssMaster,2005-02-07T19:08Z,Nån som har det får gärna seeda ettan i denna serie :D
,AssMaster,2005-02-08T12:49Z,satan vad segt det går att ladda hem :( och just nu är det ingen som seedar heller...
,darkside83,2005-04-09T12:45Z,"Jodå.
Nu är jag igång och seedar igen!!"
,darkside83,2005-04-09T12:46Z,Så Enjoy :)
,sloo00,2005-07-21T13:48Z,is it in english?
,sloo00,2005-07-21T13:49Z,and is it for PS1 or PS2?
,magget,2006-11-19T09:56Z,"Om någon mot förmodan läser det här så skulle jag varra tacksam om denna någon seedade lite. Har precis grävt fram min gamla ps1 från förådet :)

Someone please seed."
,Skevast,2007-01-30T14:06Z,"Snälla återuppta denna torrent någon, har fått tag i den här på Italienska och har svårt att komma över att den här stannat på 21.9% eftersom jag inte förstår Italienska. Har precis fixat till min PSP så att den klarar PSX spel och klarat av första delen av det här underbara spelet. Kan ej koppla av innan jag fått ner den här och den finns inte att tillgå någon annanstans. Inte ens att köpa finns den så det känns för jävligt...."
