User Type,Username,Date,Text
,PsI_INk,2005-03-02T18:18Z,seed!!!!
,PsI_INk,2005-03-03T12:55Z,PLZ PLZ!!
,pedepik,2005-03-05T00:15Z,"plz seeder turn up the upload if possible, downloading with 2-10 kb/s"
,Halpa,2005-04-08T19:19Z,är det med finska texten?
,schkeb,2005-05-30T21:05Z,Doesn't seem we're gonna see that extra 0.7%
,snøsokk,2005-06-18T17:26Z,Can someone seed. pls. stuck at 99.3%
,donzeh,2005-07-10T07:43Z,me2 -.- 99.3% skide irriterende
,Happy Baldrick,2005-07-27T18:06Z,"Please please seed, just give us the last 0,7%! And thanks for the 99,3% we have ;)"
,M_X,2005-08-11T18:48Z,"Seems like Im not the only one......... join club 99,3%"
,Brygge,2006-07-04T09:59Z,"Please seede iam stuck:-( 99,8% :-( please seed........"
