Filename,Size,Unit
/Todos Vamos A Morir/01-La vida no me contrata.mp3,8.16,M
/Todos Vamos A Morir/02-Con la cabeza en la mano.mp3,7.69,M
"/Todos Vamos A Morir/03-Bebe, fuma y folla.mp3",6.64,M
/Todos Vamos A Morir/04-Ya no hay olas en Mundaka.mp3,8.01,M
/Todos Vamos A Morir/05-Desde mi pecera.mp3,8.91,M
/Todos Vamos A Morir/06-La perla peruana.mp3,6.98,M
/Todos Vamos A Morir/07-El ataque de los strikers.mp3,4.91,M
/Todos Vamos A Morir/08-S̩ que hice mal.mp3,7.48,M
/Todos Vamos A Morir/09-Los 400 golpes.mp3,4.93,M
/Todos Vamos A Morir/10-Todos vamos a morir.mp3,8.07,M
/Todos Vamos A Morir/Todos vamos a morir (FRONTAL).jpg,454.01,K
/Todos Vamos A Morir/Todos vamos a morir (INTERIOR).jpg,346.18,K
/Todos Vamos A Morir/Todos vamos a morir (TRASERA).jpg,98.89,K
