User Type,Username,Date,Text
,Noob.elfs,2005-02-21T12:26Z,http://www.svd.se/dynamiskt/utrikes/did_9190101.asp
,keffemil,2005-02-21T12:59Z,Is it illegal to call any of these numbers?
,iccle,2005-02-21T13:03Z,"thing is clearly a fake, dont even bother wasting time downloading it lol :p"
,poipoipoi,2005-02-21T13:15Z,"it is not illegal to call the numbers, but it's probably illegal to be downoading them like this. ^_^

this is real; check out engadget.com. It's the 2nd time her phone's been hacked!"
,Sthlmmicke,2005-02-21T13:36Z,grymt de stämmer fan
,VinceOMac,2005-02-21T15:55Z,It sure as hell isn't fake
,pzazz79,2005-02-21T17:43Z,får ju inte laddat ner jue
,Extremist,2005-02-21T23:15Z,"It's not fake, but all numbers have been closed by now..."
,Bennybenny,2005-02-26T18:30Z,"jepp, de bildene er nok ikke fake.. :)

Bra jobba!! tommelen opp for deg!....."
,Noob.elfs,2005-04-21T13:00Z,Tackar.. var först med att lägga upp den ja =)
,digger44,2005-07-02T01:53Z,this is fake
,Sumbingur,2006-05-31T00:55Z,seeda
,kthornton1,2007-01-05T22:23Z,SEED ASS HOLE
,kthornton1,2007-01-05T22:23Z,SEED 
,kthornton1,2007-01-05T22:24Z,Thanks
,Zefkaas,2010-03-09T10:07Z,please seed
