User Type,Username,Date,Text
,painful_rectal_itch,2007-10-26T14:01Z,P.S. PLEASE help me seed! Thank you!
,blaffe,2007-10-26T14:18Z,thanks man I LOVE YOU ! :)
,alex06ze,2007-10-26T15:28Z,"You are great man !!
THX UP!!!!!

Multiplayer racing is come ;)))"
,alex06ze,2007-10-26T15:29Z,This ADD_ON in my SEED plan !!!!!
,Panodilo,2007-10-26T15:39Z,"Req. TrackIR Pro 4 + TrackClip Pro. **Please note, I want the black TrackClip because my headset is black, punk**

Ship to Berlin Hauptbahnhof, Europaplatz 1,  storage box F 34, 10557 Berlin
."
,tsakonas,2007-10-26T15:56Z,4X stfu and go make a crack mofoker....
,svensk_huvudverk,2007-10-26T16:02Z,fukking crapp man i love you
,UpandDown,2007-10-26T19:06Z,"Thanks for upload P_R_I
And FAG : Everlasting funny remarks you make ! Really mature and sober. Good amusing stuff. Must be a downer for you to see that your spamming text all have spelling errors in... 8 Y old joker? "
,tsakonas,2007-10-26T20:03Z,hahaha 4X worst gaylor foker ever.....pathetic...get a life..
,shmuckhead,2007-10-26T22:58Z,"I think we should all befriend Mr. 4AXG-FAG. He's deparate for our attention and is going to great lengths to get it.  I think we should thank him for being part of the team. C'mon guys, if he can't live without us, then maybe we can't live without him.

I say ""Have a great Day Mr. 4X-AXG-FAG, and remember, all you need is love. La-la-la-la-la-la-la... """
,painful_rectal_itch,2007-10-27T02:02Z,"4X: you sperm-farting twat, go die of HIV elsewhere.

anusabuser: the worms are fine and send their love, you turd burglar."
,painful_rectal_itch,2007-10-27T05:12Z,"4X: sure you already have this you douche. If ya did you woulda posted it here first you wanker.

P.S. I read your comments and I know why they don't let cousins marry anymore. My love to your sister. And when she says her period's late she's full of shit. She pulled that one on me LAST month, the lyin' BITCH."
,painful_rectal_itch,2007-10-27T05:14Z,I think 4X got banned anyway. Oh well....
,jonasbeaver,2007-10-27T06:35Z,I think its pretty funny that 4X hasn't even posted here yet
,Panodilo,2007-10-27T11:22Z,"I know, I'm so jealous of 4X. I wish I could generate this kind of hoop-lah without even making an appearance. "
,shmuckhead,2007-10-27T12:58Z,"Honestly, I have yet to decipher the link between playing with flightsims and the posting of abusive language, threats, and allusions to sex with children.

Or maybe there's something in FSX I'm missing..."
,painful_rectal_itch,2007-10-27T13:58Z,There is a similar torrent on mininova that appears may contain a crack (dll's?). It's one of those stupid registered torrents. Maybe someone can grab that and post the crack here....
,Massmordaren,2007-10-27T14:02Z,Någon som har vänligheten att tala om vad 4X har gjort för att förtjäna detta förtal?
,Digital_Man,2007-10-27T14:20Z,4X är en varm ångande hög av förföljer skitit.
,anal-fissure,2007-10-27T14:22Z,"YOUR ALL A BUNCH OF FAG'S

FLITE SIMS ARE FOR NERDS

NONE OF YOU HAVE KISSED A GIRL

EXCEPT YOUR MOMMY

GOODNITE BABIES"
