User Type,Username,Date,Text
,kockstuert,2004-12-23T10:54Z,tack för denna
,Dragan,2004-12-23T18:08Z,"Mike Tyson Heavyweight Boxing (c) Codemasters *NTSC*

Group:  	 XTASY 
Section: 	 Xbox 
Nuked: 	 No   	   	
Rls Date: 	2002-07-18
Size: 	09x20

Om det är samma spel så ser den inte ut att va större."
,gordon,2004-12-24T00:35Z,"Tjenare.
Har tankat hem och provat det.Nej! den är inte värt att slösa någon tid på.Rocky Legends är mycket bättre om man vill ha ett bra boxnings-spel.

Detta är ingen kritik till dig som har laggt upp denna torrent.Alla som tar sig tid att lägga upp en torrent är kungar.
MVH Gordon"
,KiDDan,2004-12-24T01:52Z,EA's Fight Night 2004 rekomenderar jag
,Kamorianen,2004-12-25T16:24Z,"funkar den här ?
laddade hem den och fick hem en tom iso fil , kan de stämma ?"
,KiDDan,2004-12-25T17:46Z,"använd Qwix ör att extrahera ison... XBOX har ett annat filsystem, så det syns inte vad som är i ison om du öppnar den med deamontools tex."
,EMcM,2004-12-27T02:53Z,Frågan är om det är värt att slösa en skiva på det^^
,rezpect,2005-07-02T22:16Z,sEEDA!
,Ronnie Rocker,2006-08-10T21:43Z,va fan snälla seeda stannat på 98%
,szgabika,2006-12-27T13:09Z,Seeda!  Please!
