Filename,Size,Unit
/01 for my country (For My Country-Unwind-7''inch single'1979).mp3,2.09,M
/02 unwind (For My Country-Unwind-7''inch single'1979).mp3,3.15,M
/03 message distorsion (The Black-7''Ep'1979).mp3,1.95,M
/04 disco romance (The Black-7''Ep'1979).mp3,1.8,M
/05 the black cat (The Black-7''Ep'1979).mp3,2.24,M
/06 middle of the road man (The Black-7''Ep'1979).mp3,2.61,M
/07 unexpected guest (Unexpected Guest-Dresden-7''inch single'1981).mp3,3.7,M
/08 dresden  (Unexpected Guest-Dresden-7''inch single'1981).mp3,3.91,M
/09 werewolf (Rising From The Dread-12''Ep'1982).mp3,9.32,M
/10 Jerusalem over (the white cliffs of dover) (Rising From The Dread-12''Ep'1982).mp3,3.14,M
/11 rising from the dead (Rising From The Dread-12''Ep'1982).mp3,2.8,M
/12 testament (Rising From The Dread-12''Ep'1982).mp3,2.83,M
