User Type,Username,Date,Text
[T],Robin86,2004-11-07T15:05Z,När kommer disc 5-7?
,dodde,2004-11-07T16:45Z,"Så fort han hinner med, hoppas jag. :)

:thumbsup: för decaffed"
,Jeinhor,2004-11-08T15:55Z,Vi väntar på D5-D7! Tack för alla hittills!
,datandyh,2004-11-08T16:11Z,"yes, väntar med spänning på resten av skivorna. upp med dem nu, ligg inte och slöa ;)"
,gorbrand,2004-11-08T16:43Z,"Ja, det här var en riktig tungviktare weakbench:, perfekt för mörka vinterkvällar. Ser fram emot resterande skivor :)"
,claspelle,2004-11-08T23:37Z,"Imponernade! Var har du fått tag i dessa? Trodde inte att de skulle bli tillgängliga på länge ännu.

Tack så väldigt mycket!

Hoppas att du har tid att lägga upp resterande DVD 5-7

mvh
/Clas"
,tedde6,2005-06-22T12:46Z,Snälla seeda. Sitter fast på 99.9%.
,santo12,2006-05-23T19:26Z,"Please seed.....alle står fast på 99,8%"
,wabudo,2006-09-16T22:47Z,Somebody please seed for a while. There is a bunch of us sitting fast at 99.1%. Thanks!
,Spiral71,2006-12-31T12:08Z,Please SEED!
,wanda_5,2007-07-01T18:14Z,Seed please thanks.
,wanda_5,2007-07-02T17:51Z,"99.8 % finished, 6.94 MB remaining.."
