Filename,Size,Unit
"/CD 1 - Crisis/1-01 pixietricks, zircon - Deliverance of the Heart (Heart of Anxiety).mp3",6.11,M
/CD 1 - Crisis/1-02 Big Giant Circles - Every Story Begins with a Name (Opening - Bombing Mission).mp3,9.31,M
"/CD 1 - Crisis/1-03 sephfire, sgx - No Such Thing As the Promised Land (Mako Reactor).mp3",7.14,M
/CD 1 - Crisis/1-04 LuIzA - Materia Junkie (Under the Rotting Pizza ~ The Oppressed).mp3,5.9,M
"/CD 1 - Crisis/1-05 norg, SnappleMan - Full Frontal Assault (Let the Battles Begin!).mp3",7.02,M
/CD 1 - Crisis/1-06 Another Soundscape - Too Much Fighting (Fanfare).mp3,6.69,M
/CD 1 - Crisis/1-07 Daniel Baranowsky - Damn Those Turks! (Turks' Theme).mp3,4.38,M
"/CD 1 - Crisis/1-08 Big Giant Circles, Liontamer, zircon - Adrenalyne Kyck (Hurry!).mp3",5.74,M
/CD 1 - Crisis/1-09 zircon - Nomura Limit (Fight On!).mp3,4.49,M
/CD 1 - Crisis/1-10 Xaleph - Son of Chaos (Shinra Company).mp3,7.75,M
"/CD 1 - Crisis/1-11 Sixto Sounds, zircon - Lunatic Moon (Red XIII's Theme ~ Cosmo Canyon).mp3",5.42,M
/CD 1 - Crisis/1-12 tefnek - motor crazycycle (Crazy Motorcycle).mp3,6.76,M
"/CD 2 - Dirge/2-01 djpretzel, Vigilante - Short Skirts (Tifa's Theme).mp3",5.36,M
/CD 2 - Dirge/2-02 Jeremy Robson - Valse Aeris (Flowers Blooming in the Church ~ Aerith's Theme).mp3,10.12,M
/CD 2 - Dirge/2-03 Hemophilliac - Embraced Empathy (Dear to the Heart).mp3,4.2,M
/CD 2 - Dirge/2-04 Mustin - Serenity (Main Theme of FINAL FANTASY VII).mp3,7.54,M
/CD 2 - Dirge/2-05 Dhsu - A Life Without Parole (Desert Wasteland).mp3,6.69,M
"/CD 2 - Dirge/2-06 Sixto Sounds, Suzumebachi, zircon - Scenes from a Memory (On That Day, Five Years Ago...).mp3",4.92,M
"/CD 2 - Dirge/2-07 Geoffrey Taucer, Tepid - Golden Fields (Farm Boy).mp3",5.03,M
/CD 2 - Dirge/2-08 Trenthian - Crystal Sermon (The Prelude).mp3,6.95,M
/CD 2 - Dirge/2-09 Rellik - Chasing the Storm (In Search of the Man in Black).mp3,3.65,M
/CD 2 - Dirge/2-10 Tweek - Sephiroth's Wake (Trail of Blood).mp3,6.38,M
/CD 2 - Dirge/2-11 bLiNd - JENOVA Celestial (J-E-N-O-V-A).mp3,5.69,M
/CD 2 - Dirge/2-12 Hy Bound - Mark of the Beatsmith (Mark of a Traitor).mp3,10.07,M
/CD 3 - Advent/3-01 Red Tailed Fox - Suco de Melancia (Costa del Sol).mp3,6.16,M
/CD 3 - Advent/3-02 Shnabubula - Stone Eyes (The Great Warrior).mp3,5.72,M
/CD 3 - Advent/3-03 Pot Hocket - Daydreaming Again (Words Drowned by Fireworks).mp3,4.94,M
/CD 3 - Advent/3-04 Trenthian - Alien Exploration (Gold Saucer ~ Cid's Theme).mp3,5.31,M
/CD 3 - Advent/3-05 Another Soundscape - Golden Feathers (Racing Chocobos - Place Your Bets!).mp3,5.47,M
"/CD 3 - Advent/3-06 Red Tailed Fox, Shnabubula - Midnight at Club Corel (Mining Town).mp3",8.79,M
/CD 3 - Advent/3-07 FFmusic Dj - Ahead On Our Rave (On Our Way).mp3,7.63,M
/CD 3 - Advent/3-08 Darangen - Kweh! (Electric de Chocobo).mp3,3.27,M
/CD 3 - Advent/3-09 Jovette Rivera - The Crossroads (Cid's Theme).mp3,6.65,M
"/CD 3 - Advent/3-10 bLiNd, Leifo - Fading Entity (Listen to the Cries of the Planet).mp3",8.28,M
/CD 3 - Advent/3-11 Tweek - Frozen Landscape (Buried in Snow).mp3,5.68,M
"/CD 4 - Order/4-01 Pot Hocket - Sleep, My Sephy (Judgment Day).mp3",6.37,M
/CD 4 - Order/4-02 Darangen - Collision (The North Cave).mp3,6.54,M
/CD 4 - Order/4-03 Star Salzman - Airships Make Me Happy (The Highwind Takes to the Skies).mp3,6.95,M
/CD 4 - Order/4-04 JigginJonT - Hydrophone Breakdown (Secret of the Deep Sea).mp3,6.21,M
/CD 4 - Order/4-05 Fishy - Omnislash (Hurry Up!).mp3,5.73,M
"/CD 4 - Order/4-06 bustatunez, The Orichalcon - Rare Square (Countdown).mp3",5.59,M
/CD 4 - Order/4-07 Steffan Andrews - Jenova Returns (J-E-N-O-V-A ~ Jenova Complete).mp3,6.8,M
/CD 4 - Order/4-08 bLiNd - Beginning of the End (Birth of a God).mp3,5.92,M
"/CD 4 - Order/4-09 bLiNd, Fishy, pixietricks, Sixto Sounds, Steffan Andrews, Suzumebachi, tefnek - Black Wing Metamorphosis (One-Winged Angel).mp3",4.56,M
/CD 4 - Order/4-10 Bladiator - The Golden Ivories of Gaia (Various Themes).mp3,8.22,M
