User Type,Username,Date,Text
,xaoc.mk,2008-01-03T18:14Z,nice :)
,tech38,2008-05-17T06:31Z,Thanks
,zen-TAO,2008-05-21T02:37Z,Thank U very much! One of the best comedys - ever!!! Great speed. Sorry to say i didnÂ´t find subs to all the episodes. 
,sumwun,2008-06-16T16:33Z,thanks for the file just watched first episode its decent quality :D
,stevearno,2008-07-23T06:03Z,"super upload  'trishna321'

I have seen them all , and have a couple of series on audio....

so will reframe from downloading as know word for word once prompted..

but nice to see the whole collection uploaded..."
,projoe40,2008-08-16T20:05Z,seed seed seed plz plz plz i have to have it this is the greatest work from rowin 
,pluto13,2008-08-20T21:36Z,tnx man this is my favorit serial :)
,benichou,2008-10-25T17:55Z,"I'm not dreaming
Thx
PiB"
,00Derek,2008-12-28T14:34Z,"Thanks! I collected complete english subtitles for this torrent, all 24 episodes. Enjoy! http://subscene.com/english/blackadder-i-the-black-adder/subtitle-192960.aspx
"
,pappy7752,2009-01-01T14:26Z,thanks a lot for this! love rowan and all the other fine  actors in this series.
,katch22,2009-01-03T19:04Z,thanks for this classic comedy!
,Snivelly,2009-01-04T01:16Z,"Thanks a lot, it's a great thing!"
,fland3rz,2009-05-17T00:14Z,Thanks! My DVD boxset is stowed away somewhere. This is much better :)
,asrocker,2009-07-30T17:01Z,Oh how I love the Pirate Bay
,dk82,2009-09-02T07:59Z,thanx :) 
,SnapperNZ,2009-12-12T15:08Z,F**K ME!  What a superb upload - thanks!!!
,desiro1270,2010-01-17T00:34Z,ty!
,johnstar,2010-04-05T17:18Z,noni noni my lord trishna321.
,skoskavf,2010-06-16T07:00Z,Cheers
,zienn,2010-12-01T02:05Z,seed people... make it alive... all who downloaded this that didnt seed are all faggot!!! admit !!!
,Kooza13,2011-02-07T14:05Z,"It`s a great comedy and it was in quite good quality, Thanks :).

 Come on and hold this torrent alive, seed. IÂ´ve seeded 1Tb this far. "
,Stejpler,2011-07-06T21:59Z,Great torrent! Thanks for the link to subtitles!
,joannie17248,2012-04-19T12:48Z,thanx for this will seed 
,spockette,2012-06-06T08:43Z,"Fabulous ! im glad to watch this again, i wish there was MOAR"
