Filename,Size,Unit
/00-lamb-between_darkness_and_wonder-2003-rns.m3u,285,B
/00-lamb-between_darkness_and_wonder-2003-rns.nfo,18.68,K
/00-lamb-between_darkness_and_wonder-2003-rns.sfv,395,B
/01-lamb-darkness-rns.mp3,6.88,M
/02-lamb-stronger-rns.mp3,4.46,M
/03-lamb-sugar-rns.mp3,5.41,M
/04-lamb-angelica-rns.mp3,5.07,M
/05-lamb-clouds_clear-rns.mp3,6.21,M
/06-lamb-wonder-rns.mp3,7.38,M
/07-lamb-sun-rns.mp3,4.16,M
/08-lamb-learn-rns.mp3,3.03,M
/09-lamb-please-rns.mp3,6.3,M
/10-lamb-that_thing_(open_up)-rns.mp3,6.65,M
/11-lamb-heads_and_flowers-rns.mp3,7.45,M
