Filename,Size,Unit
/01 - Tangerine Dream - Streets of Kyoto.mp3,17.01,M
/02 - Tangerine Dream - Industrial Life.mp3,13.52,M
/03 - Tangerine Dream - Chilly Moons.mp3,20.42,M
/04 - Tangerine Dream - Lizard Lounge.mp3,10.77,M
/05 - Tangerine Dream - Cherry Blossom Road.mp3,13.7,M
/06 - Tangerine Dream - Tamago Yaki.mp3,17.85,M
/07 - Tangerine Dream - Craving For Silence.mp3,14.24,M
/08 - Tangerine Dream - Mad Sumo Yamoto.mp3,7.62,M
/09 - Tangerine Dream - Kyoto Sunrise.mp3,9.16,M
/10 - Tangerine Dream - Last Train to Osaka.mp3,8.58,M
/11 - Tangerine Dream - Shogun's Prayer.mp3,17,M
/notes.nfo,1.12,K
/Tangerine Dream - Kyoto  Back.jpg,72.26,K
/Tangerine Dream - Kyoto  Front.jpg,50.88,K
