Filename,Size,Unit
/CD1/01 - I Was Made To Love HerAin't Too Proud To Beg (Parts I & Ii).mp3,11.79,M
/CD1/02 - Voodoo Child (Slight Return).mp3,44.95,M
/CD1/03 - Long Hot Summer Night.mp3,6,M
/CD1/04 - 1983...(A Merman Should Turn To Be).mp3,5.5,M
"/CD1/05 - Moon Turn The Tides...Gently, Gently Away.mp3",4.78,M
/CD1/06 - Angel.mp3,4.64,M
/CD1/07 - Cherokee Mist.mp3,4.41,M
/CD1/08 - Getting My Heart Back Together Again.mp3,1.86,M
/CD1/09 - Voodoo Child (Slight Return).mp3,8.42,M
/CD1/10 - Gypsy Eyes.mp3,8.09,M
/CD1/11 - Gypsy Eyes.mp3,5.82,M
/CD1/AlbumArt.jpg,39,K
/CD2/12 - South Saturn Delta.mp3,4.79,M
"/CD2/13 - Rainy Day, Dream Away [Overdub Session Take 1].mp3",1.25,M
"/CD2/14 - Rainy Day, Dream Away [Take 2].mp3",3.19,M
"/CD2/15 - Rainy Day, Dream Away [Take 3].mp3",14.27,M
/CD2/16 - Villanova Junction Blues.mp3,19.36,M
/CD2/17 - Jam Back At The House.mp3,7.9,M
/CD2/18 - Bleeding Heart.mp3,5.26,M
/CD2/19 - Pride Of Man Take 1.mp3,1.98,M
/CD2/20 - Pride Of Man Take 2.mp3,3.17,M
"/CD2/21 - Midnight, Valleys Of Neptune Arising [Takes 1-7].mp3",20.45,M
/CD2/22 - Sending My Heart To Linda [Takes 1-2].mp3,15.22,M
/CD2/AlbumArt.jpg,39,K
/CD3/23 - Had To Cry Today.mp3,22.66,M
/CD3/24 - Paper Airplanes [Rehearsals].mp3,36.67,M
/CD3/25 - Blue Suede Shoes [Jam].mp3,15.95,M
/CD3/26 - Izabella [Overdub Session Take 2].mp3,5.3,M
/CD3/27 - Izabella.mp3,6.44,M
/CD3/28 - Honey Bed [Takes 1-5].mp3,10.77,M
/CD3/AlbumArt.jpg,39,K
/CD4/29 - Mannish Boy [Rehearsals Takes 1-7].mp3,54.82,M
/CD4/30 - Closer To The Truth [Room Full Of Mirrors].mp3,30.31,M
/CD4/AlbumArt.jpg,39,K
/CD5/31 - Voodoo Chile [Blues Session Takes 1-5].mp3,50.45,M
"/CD5/32 - Instrumental Jam Inc. Stepping Stone, Sending My Love To Linda, Freedom, Here Comes The Sun, Cherokee Mist, All Devil's Children.mp3",32.7,M
/CD5/33 - Three Little Bears.mp3,3.06,M
/CD5/34 - Gypsy Eyes.mp3,3.62,M
/CD5/35 - 1983...(A Merman I Should Turn To Be).mp3,6.12,M
/CD5/36 - Untitled Instrumental.mp3,1.01,M
/CD5/AlbumArt.jpg,39,K
