Filename,Size,Unit
/JUDEE SILL - Heart Food 1973  [expanded edition 2004]/HF 01 - There's A Rugged Road.mp3,5.14,M
/JUDEE SILL - Heart Food 1973  [expanded edition 2004]/HF 02 - The Kiss.mp3,6.32,M
/JUDEE SILL - Heart Food 1973  [expanded edition 2004]/HF 03 - The Pearl.mp3,2.64,M
/JUDEE SILL - Heart Food 1973  [expanded edition 2004]/HF 04 - Down Where the Valleys are Low.mp3,5.31,M
/JUDEE SILL - Heart Food 1973  [expanded edition 2004]/HF 05 - The Vigilante.mp3,5.28,M
/JUDEE SILL - Heart Food 1973  [expanded edition 2004]/HF 06 - Soldier Of The Heart.mp3,4.9,M
/JUDEE SILL - Heart Food 1973  [expanded edition 2004]/HF 07 - The Phoenix.mp3,3.61,M
/JUDEE SILL - Heart Food 1973  [expanded edition 2004]/HF 08 - When The Bridegroom Comes.mp3,5.83,M
/JUDEE SILL - Heart Food 1973  [expanded edition 2004]/HF 09 - The Donor.mp3,11.12,M
/JUDEE SILL - Heart Food 1973  [expanded edition 2004]/HF 10 - Jig.mp3,1.52,M
/JUDEE SILL - Heart Food 1973  [expanded edition 2004]/HF 11 - The Desperado (outtake).mp3,5.44,M
/JUDEE SILL - Heart Food 1973  [expanded edition 2004]/HF 12 - The Kiss (demo).mp3,5.83,M
/JUDEE SILL - Heart Food 1973  [expanded edition 2004]/HF 13 - Down Where the Valleys are Low (demo).mp3,6.62,M
/JUDEE SILL - Heart Food 1973  [expanded edition 2004]/HF 14 - The Donor (demo).mp3,6.5,M
/JUDEE SILL - Heart Food 1973  [expanded edition 2004]/HF 15 - Soldier of the Heart (demo).mp3,4.26,M
/JUDEE SILL - Heart Food 1973  [expanded edition 2004]/HF 16 - The Phoenix (demo).mp3,3.41,M
/JUDEE SILL - Heart Food 1973  [expanded edition 2004]/HF 17 - The Vigilante (demo).mp3,5.14,M
/JUDEE SILL - Heart Food 1973  [expanded edition 2004]/HF 18 - The Pearl (demo).mp3,2.71,M
/JUDEE SILL - Heart Food 1973  [expanded edition 2004]/HF 19 - There's a Rugged Road (demo).mp3,4.91,M
/JUDEE SILL - Heart Food 1973  [expanded edition 2004]/Heart Food back cover.jpg,87.79,K
/JUDEE SILL - Heart Food 1973  [expanded edition 2004]/Heart Food front cover.jpg,93.01,K
/JUDEE SILL - Heart Food 1973  [expanded edition 2004]/Heart Food tray.jpg,106.21,K
/JUDEE SILL - Heart Food 1973  [expanded edition 2004]/Picasa.ini,123,B
/JUDEE SILL - Heart Food 1973  [expanded edition 2004]/heartfood.jpg,27.41,K
/JUDEE SILL - Judee Sill  (rhino handmade) (B)/01 - crayon angels.mp3,6.33,M
/JUDEE SILL - Judee Sill  (rhino handmade) (B)/02 - the phantom cowboy.mp3,4.06,M
/JUDEE SILL - Judee Sill  (rhino handmade) (B)/03 - the archetypal man.mp3,8.28,M
/JUDEE SILL - Judee Sill  (rhino handmade) (B)/04 - the lamb ran away with the crown.mp3,7.49,M
/JUDEE SILL - Judee Sill  (rhino handmade) (B)/05 - lady-o.mp3,7.4,M
/JUDEE SILL - Judee Sill  (rhino handmade) (B)/06 - jesus was a crossmaker.mp3,8.08,M
/JUDEE SILL - Judee Sill  (rhino handmade) (B)/07 - ridge rider.mp3,11.01,M
/JUDEE SILL - Judee Sill  (rhino handmade) (B)/08 - my man on love.mp3,7.98,M
/JUDEE SILL - Judee Sill  (rhino handmade) (B)/09 - lopin' along thru the cosmos.mp3,7.15,M
/JUDEE SILL - Judee Sill  (rhino handmade) (B)/10 - enchanted sky machines.mp3,6.49,M
/JUDEE SILL - Judee Sill  (rhino handmade) (B)/11 - abracadabra.mp3,4.54,M
