Filename,Size,Unit
/01 Pure.mp3,3.8,M
/02 Surfacing Normalcy.mp3,3.66,M
/03 Digital Disgust.mp3,3.52,M
/04 Fake (Placebo).mp3,3.33,M
/05 Lost souls.mp3,4.22,M
/06 I want you back.mp3,4.25,M
/07 Make it through.mp3,4.46,M
/08 Ode to someone.mp3,3.36,M
/09 Screwdriver.mp3,3.71,M
/10 Magnetic Moments.mp3,3.09,M
/11 Turn me now (merely alive).mp3,3.44,M
/12 Electric.mp3,3.48,M
/13 Cover my face.mp3,4.52,M
/Back Cover.jpg,435.58,K
/Front Cover.jpg,165.29,K
/Inner Tray.jpg,390.09,K
/Inside booklet.jpg,1016.78,K
/Outer Tray.jpg,1.22,M
