User Type,Username,Date,Text
,DUDE373,2007-12-12T18:15Z,AVG reports 3 problems out of 31 keygens..
,juju47,2007-12-13T00:33Z,Bull i scaned it with norton and avast theres no viruses
,stassano,2007-12-14T02:39Z,McAfee 2008 tells me this is clean... maybe you should install a better scanner Dude373... seems your stuff was infected already.
,sthprkn64,2007-12-14T12:07Z,I didn't find a virus either. THANK YOU SOOO MUCH!
,juju47,2007-12-16T21:10Z,np
,dansjo87,2007-12-18T23:40Z,"4 infected files, worms."
,juju47,2007-12-19T04:53Z,what antivirus u using thats bullshit and if its avg then stfu because anything thats got to do with cracks it considers a virus
,stoned_in,2008-01-07T03:02Z,"i just downloaded this and scanned with avast and it found a virus, so what gives."
,gynx75,2008-01-09T13:46Z,Thanx alot m8!
,Pure-NRG,2008-01-11T01:57Z,"Scanned with an updated version of Norton, all keygens check out! If you want to discuss the authenticity of this comment, hit me up on AIM haha (electric12585)"
,talonzme,2008-01-11T16:23Z,"Scanned with McAfee and found the following virus:

McAfee Definitions"
,talonzme,2008-01-11T16:24Z,"Sorry, didn't realize HTML was locked out.  Here is the link:

http://us.mcafee.com/virusInfo/default.asp?id=description&virus_k=143869"
,lunacyfoundme,2008-01-11T23:08Z,scanned with avg and found 4 or 5 viruses. removed them and tried the premiere pro keygen. didnt give me a good key anyway no matter how times i tried it.
,montucky1,2008-01-19T06:05Z,"avast views most keygens as viruses, due to registry tweaks and file assoc"
,InsideSin,2008-01-22T11:45Z,"Hey!

I see how this is good.

But i REALLY need the premiere CD Key..

I tried that KeyGen tons of times, but no success.

Does anyone know a working one?

I might just dl it straight out, :(

PLEASE REPLY."
,InsideSin,2008-01-22T22:48Z,Don't worry. I know how to crack it now :D
[T],lotsoflemon,2008-02-01T18:55Z,"AVG 7.5 scanning rar: 7 Trojan Horses 
AVG 7.5 scanning extracted: 12 Trojan Horses

This is what makes some torrents suck..."
