Filename,Size,Unit
/01 Blue Peter - Pendulum.mp3,9.24,M
/02 Fatal Charm - Lucille.mp3,5.07,M
/03 I Start Counting - You And I.mp3,8.39,M
/04 The Lover Speaks - No more 'I love you's'.mp3,9.32,M
/05 The Spoons - Arias & Symphonies.mp3,10.98,M
/06 Mobiles - Fear.mp3,9.13,M
/07 Eight Seconds - Tell Diane.mp3,10.64,M
/08 Stabilizers - (If I) Found Rome.mp3,6.35,M
/09 Real Life - Openhearted.mp3,5.32,M
/10 Bazooka Joe - Smallville.mp3,7.25,M
/11 The Honey Tangle - Waking Up in the Sun.mp3,4.57,M
/12 Picnic in The Whitehouse - We Need Protection.mp3,5.84,M
/13 Pseudo Echo - From The Shore.mp3,10.93,M
/14 Industry - Still Of The Night.mp3,9.92,M
/15 Rational Youth - Holiday in Bangkok.mp3,6.01,M
/16 Images in Vogue  - In The House.mp3,9.43,M
/17 Danse Society - Red Light (shine).mp3,4.04,M
/18 New Musik - Sanctuary.mp3,9.76,M
/19 Red Box - Train.mp3,3.71,M
/20 Mi-Sex - Castaway.mp3,7.91,M
/21 B-Movie - Remembrance Day.mp3,9.37,M
/22 The Lucy Show - A Million Things.mp3,6.12,M
