User Type,Username,Date,Text
,hernesnissen,2006-12-18T21:34Z,subs? nordic ?
,trunks47,2006-12-18T22:33Z,Yes
,steve72,2006-12-18T22:48Z,"sorry guys, this release is nuked"
,steve72,2006-12-18T22:49Z,"Get this one instead, Behind.Enemy.Lines.II.Axis.Of.Evil.2006.STV.DTS.REPACK.NORDiC.PAL.DVDR-CiDRON"
[T],DasBot,2006-12-19T06:08Z,Japp. *NUKED*
,assu10,2006-12-19T06:26Z,finnish sub?
,jonkka79,2006-12-19T08:52Z,Where do I find this another torrent??
,Sazzy,2006-12-19T09:04Z,isohunt?
,Kill187,2006-12-19T12:01Z,This is the CiDRON release!!! 
,Kill187,2006-12-19T12:02Z,It says Nordic.pal so itÂ´s probably nordic subs!!!
,Dunerhall,2006-12-19T13:43Z,What means nuked?
,tisemann,2006-12-19T14:47Z,"""nuked"" usually means it is broken... and this one is, after about 42 mins it will crash/freeze. download the repack instead"
,Spyder69,2006-12-19T19:23Z,Confimed! After 42 minutes it will crash and burn. Where's the repack? Cant find it.
,Kill187,2006-12-20T15:40Z,"This one works just fine, no crash after 42 minutes!!! WANKERS!"
,pungnee,2007-01-07T12:14Z,"this movie crash after 42 minutes, please tell where to find repack"
,JTrier,2007-01-19T22:58Z,"Can any body tell me how to unzip this file when downloaded, have major problems on ""how to do it"""
,Fabz,2007-12-27T19:54Z,"SEED THIS FUCKING TORRENT, I'm on 95% and missing 220mb"
,ak&jp,2008-10-27T13:41Z,"stuck on 91% for over a week 
NO SEEDERS
DON'T WASTE YOUR TIME!!!"
