User Type,Username,Date,Text
,salkov,2004-09-27T20:41Z,"Tackar å bugar, alla mina judas priest mp3:or försvann med min skit hårddisk så detta va inte helt fel. "
,assedahl,2004-10-21T08:43Z,hallåååååå.......kan man få lite mer???? Stått still på 96.5% i ett dygn nu! Snäääällllla!!!!!!! :bounce:
,kapz,2004-12-19T18:29Z,"Kan inte någon som har hela vara go och seeda? Har 99,6%... DRAMA!"
,bergaz,2005-01-02T22:57Z,Härligt..detta kommer gubbarna o älska på jobbet.Judas all night long
,alba_92,2005-03-10T11:25Z,kan nån vara snäll och seeda ner ni fått ner det!
,elmako,2005-03-10T19:49Z,seed or die
,HBKsweden,2005-05-29T10:18Z,Skulle va kul om nån kunnde rippa bonus dvdn Memphis 82. Det verkar inte som nån gjort det ännu och den gamla vhs rippen som finns ute är ju så kass bild på.
,gabo03,2005-06-14T06:13Z,please reseed
,saxta,2007-06-30T14:12Z,va hade igentligen support you local big red machine me de hela att göra??? he he ajja ser fram emot lite judas i villket fall :D
,Tomm4,2007-10-17T19:44Z,"Please seed, i want this one so badly :( !"
,Tomm4,2007-10-19T22:40Z,stuck at 97.3 seed pleeaasee :(
