User Type,Username,Date,Text
[T],Sunblock,2007-02-13T13:40Z,"You need to go to http://amelos.servegame.com/

for patch and reg yuor in game account."
,jinsterer.exe,2007-02-13T16:09Z,omfg thx for this 
,jinsterer.exe,2007-02-13T17:37Z,not thx for this because this dude cant seed fucker
[T],Sunblock,2007-02-14T12:54Z,?? fck talikng about ? have seeding for 3 dayz now!!!
,jinsterer.exe,2007-02-14T17:13Z,"seeding with 8kbs then , tard"
[T],Sunblock,2007-02-14T17:34Z,I have 24mbit so it your lame internet conntion Tard get real internet moffo
[T],Sunblock,2007-02-14T17:43Z,Lies i hade 24mbit now ist 100/100 lol just upgrade it...hahah
,jinsterer.exe,2007-02-17T17:00Z,"upload patch here on TPB also, because i cant get onto the site please :("
,jinsterer.exe,2007-02-18T11:30Z,cmon upload the patch..
,mrgaay,2007-04-24T20:03Z,"why does it stand ""FREE"" ? it has always been free to play this game. and its already nice and great exp on this, lvl 20 in 10 mins at the real game.

why destroy the game feeling with bugs and lags ?

fuck this shit!"
,mrgaay,2007-04-24T20:04Z,"and sunblock, get a real life dude"
,malcys,2007-06-16T21:03Z,"http://ryl2sweden.no-ip.org/

PvP Serv. Join us now!"
