Filename,Size,Unit
/01 - The Crystal Dawn.mp3,7.5,M
/02 - Question.mp3,7.03,M
/03 - Never Be The Same Again.mp3,5.58,M
/04 - Dune Song.mp3,8.64,M
/05 - Lotus.mp3,7.32,M
/06 - Future Whirl.mp3,8.02,M
/07 - Into The House Of The Sun.mp3,5.16,M
/08 - So Hard To Break Free.mp3,6.42,M
/09 - The Frozen Isle.mp3,4.3,M
/Artwork/CD.JPG,67.52,K
/Artwork/Cover.JPG,1.55,M
/Artwork/Digipack.jpg,577.17,K
/Artwork/Inside_digipack.JPG,310.16,K
/Future Wheel - Future Wheel.m3u,233,B
/Future Wheel.log,2.15,K
/Hello!.txt,42,B
