User Type,Username,Date,Text
,Colobot,2007-03-08T15:09Z,seed svp
,sladurguze,2007-03-08T18:17Z,Hope the seed improves... Otherwise thnx for the movie! 
,diabloo20,2007-03-10T00:00Z,Slow seed )-;
,kroli86,2007-03-10T01:04Z,any english subtitles?
,yonu84,2007-03-10T17:59Z,Its only a fuckin' long trailer....a trailer is put together several times..that's why tha file is 700 mb
,Afrikanul,2007-03-10T19:17Z,"le uploader c'est un encule
va te faire voire espece de con

c'est que une putain trailer loupe"
,speedybike,2007-03-10T21:43Z,seed please! thx
,Audiopra,2007-03-12T10:14Z,Fucking fake!!!!
,Colobot,2007-03-12T16:18Z,pu ... tin
,despiser,2007-03-14T16:36Z,wtf is wrong with you  man?????????? why u put this fucking looooooonnngggggg trailer
,simbico,2007-04-10T11:22Z,why is that good for anyone?:s it is just a trailer...
,Fighter001,2007-04-13T19:58Z,Co to KURWA ma byc do huja. smokemonster ty kurwo na huja takie gowna wystawiasz szmato zajebana pierdolony trailer!!!! 
