User Type,Username,Date,Text
[V],patrik31,2006-02-05T17:07Z,seeda!!!!!     annars är det väl ingen ide att du lägger upp det på den här sidan
[V],patrik31,2006-02-05T18:19Z,Ber om ursäkt. det kom igång sen tack ska du ha !!!!
,kungcocos,2006-02-05T18:50Z,"Ojoj... Det funkar ju jättebra det här! Nerladdad 14 nu i skrivandets stund, 30 st Leechers å fortfarande bara jag som seedar! Det är uselt...."
,tohtoriC,2006-05-03T22:06Z,SEED ?
,tohtoriC,2006-05-03T22:06Z,olisin kiitollinen jos joku jakaisi :D
,master_johan,2006-05-14T17:53Z,"snälla seeda lite!
plz"
,__Phille,2006-10-23T21:14Z,Seeda ffs? Dumt annars :(
,Thornizz,2007-01-11T01:36Z,"Skulle vela hålla tacktal till... KORV...  För denna uppladdning utav Crashdiet.. 

Chorizo ftw!"
,Diesel91,2007-03-29T00:23Z,Tack cocos! 
,Umaycry,2007-09-10T19:46Z,Seeda mera tack!
,bin_laden,2007-09-19T17:08Z,more seeders!!!
,chrizse,2007-10-07T17:52Z,Seed plz
,chrizse,2007-10-07T18:05Z,Great Seeding ! :D Thanks Kungcocos
,laker,2008-01-23T01:58Z,ingen som kan lägga upp crashdiet rest in sleaze tour 2005 dvdr vore hemskt tacksam för de
