Filename,Size,Unit
/01 This Waiting Heart.mp3,7.59,M
/02 Don't Pay the Ferryman.mp3,6.23,M
/03 Fire on the Water.mp3,8.16,M
/04 Sailing Away.mp3,9.12,M
/05 The Lady in Red.mp3,7.85,M
/06 Borderline.mp3,8.34,M
/07 Say Goodbye to It All.mp3,9.3,M
/08 One Word.mp3,8.26,M
/09 A Spaceman Came Travelling.mp3,9.23,M
/10 Ship to Shore.mp3,6.95,M
/11 Missing You.mp3,7.57,M
/12 Diamond in the Dark.mp3,6.46,M
/13 Tender Hands.mp3,8.2,M
/14 The Gataway.mp3,7.03,M
/15 Where Peaceful Waters Flow.mp3,7.11,M
/16 High on Emotion.mp3,8.11,M
/AlbumArt_{1CB69495-8CD4-45D5-AAC0-5AB505585105}_Large.jpg,9.74,K
/AlbumArt_{1CB69495-8CD4-45D5-AAC0-5AB505585105}_Small.jpg,2.22,K
/AlbumArtSmall.jpg,2.22,K
/Chris De Burgh - Spark To A Flame Back.jpg,107.55,K
/Chris De Burgh - Spark To A Flame Front.jpg,72.07,K
/Folder.jpg,9.74,K
