Filename,Size,Unit
/AlbumArt_{15C0FAD3-10A3-4795-971B-4DBF9F742C2F}_Large.jpg,10.69,K
/AlbumArt_{15C0FAD3-10A3-4795-971B-4DBF9F742C2F}_Small.jpg,2.96,K
/AlbumArtSmall.jpg,2.96,K
/C'mon With Me.MP3,2.12,M
/Come Back And Shake Me.MP3,1.96,M
/Cool Your Jet's.MP3,4.5,M
/Debbie Debbie.MP3,2.39,M
/Digging A Depression.MP3,3.78,M
/Folder.jpg,10.69,K
/God Knows My Name.MP3,1.94,M
/Gonna Be At The Station.MP3,2.1,M
/Here Comes The Hurt Again.MP3,3.8,M
/If It Ain't Love.MP3,2.43,M
/Looking For A Flight.MP3,2.14,M
/Mama Don't Know.MP3,2.64,M
/She's Everywhere Now That She's Gone.MP3,2.48,M
/You'll Be Sorry.MP3,1.95,M
