User Type,Username,Date,Text
,TunaTron,2004-08-28T18:08Z,"Detta måste bara vara århundradets roligaste film!

Vred mig av skratt när jag såg denna första gången! Det är inte många filmer som jag faktiskt köper men just de animerade Scooby Doo filmerna är värda varenda krona!

P.S. Tycker personligen att denna är bättre än 1:an...
:smart:"
,Powerking,2004-08-28T18:30Z,"Just det för alla er som inte vet, så packar ni upp denna release med winrar
(www.winrar.com)"
,joimy,2004-08-28T19:11Z,skulle vara snällt om någon kunde seeda
,Anderss08,2004-08-28T20:05Z,"POWERKING!
Det var ju fan va ditt bredband dog snabbt....:'(
Telia?"
,Powerking,2004-08-28T20:24Z,"det har inte dött, å lär inte göra d på några år =), delar å delar å delar..

det d går ut på? =)"
,Madrox,2004-08-28T20:29Z,Är det FS eller WS?
,Powerking,2004-08-29T02:26Z,Detta är WS versionen...
,bluemoon,2004-08-29T07:22Z,Ws och i bra kvalle helt klart :) Och ligger i orginal rellens utformning med winrar och allt det tackar man extra mycket för
,Powerking,2004-08-29T10:34Z,"självfallet ;)

alltid i org. release, inget annat är godtagbart !

Stargate atlantis kommer upp nu !!"
,Carzen,2004-09-24T13:33Z,"en kort fråga, vad är WS och FS?
den enda gången jag hittills har hört FS är då det betyder ""Flight Simulator"" lol"
,pax,2004-10-03T17:53Z,"ws=widescreen, fs=fullscreen
denna torrent=borde seedas"
,bumu,2004-11-01T22:53Z,"hur fan tittar man på en film efter att man har tankat den och winrar den???
hjälp mig nån??"
,Rexhepi,2004-11-03T12:59Z,seeda plz den blir aldrig klar....:(
,Rexhepi,2004-11-04T11:27Z,seeda plz plz plz
,larsf,2004-12-18T12:07Z,seed har bara 6% kvar ?? va fan e vitsen?
,snipper,2005-01-08T12:49Z,Tjena!Snälla.Kan ingen seeda lite.Står på 96.2%.Har ståt där i tio dagar.HJÄLP!
,G_A_M_E_R,2005-01-31T19:14Z,"Ja fan, nu börjar jag bli irriterad, står här fast på 96.2% jag med!"
,deathfish,2005-03-05T02:36Z,jaa .. verkligen :(
,richard_king,2005-03-07T14:42Z,please seed only 96.2 
,Bohan,2005-03-08T18:10Z,"Seeda plz me 2 it`s 92,6 only 7,4% left"
,Kradintro,2005-03-11T15:51Z,SEEDA!!!
,rodian,2005-04-08T20:13Z,96.2 % snälla seeda
,camerano,2005-04-18T20:13Z,"96,2 här med  å det går inte packa upp medföljande rar filer???"
,rodian,2005-04-19T11:24Z,kom igen seeda
,killcamp,2005-07-29T16:51Z,nu har jag legat på 89% i typ 3dagar kom igen!
,haggis_82,2006-07-18T21:28Z,"snälla seeda :'(
jag hade nåt fel på 03.rar, 07.rar och 08.rar
det är bara 2mb kvar så snälla seeda. det tar någon max 5 min att seeda det lilla. "
,ricky121,2006-08-17T19:13Z,seeda please:'(
,Twi2ce,2006-12-19T17:17Z,e de så jävla svårt att seeda?
,GrÃ¤vling,2007-04-10T18:57Z,Seeda Nu för fan har legat på 96.3 i typ en och en ½ vecka..........
