Filename,Size,Unit
/00-epica--we_will_take_you_with_us-promo-2004-ube.m3u,221,B
/00-epica--we_will_take_you_with_us-promo-2004-ube.nfo,4.82,K
/00-epica--we_will_take_you_with_us-promo-2004-ube.sfv,382,B
/01-facade_of_reality-ube.mp3,13.37,M
/02-sensorium-ube.mp3,7.91,M
/03-illusive_consensus-ube.mp3,8.14,M
/04-cry_for_the_moon-ube.mp3,10.98,M
/05-the_phantom_agony-ube.mp3,13.53,M
/06-seif_al_din-ube.mp3,9.86,M
/07-feint-ube.mp3,5.63,M
/08-run_for_a_fall-ube.mp3,5.8,M
/09-memory-ube.mp3,5.58,M
