User Type,Username,Date,Text
,vitiviti,2007-02-25T20:17Z,"Har denne ""kimsoft"" logo stempelet synlig gjennom hele filmen?"
,Andreas554,2007-02-26T16:20Z,"det er dritt dårlig kvalitet på filmn, IKKE LAST NED"
,Interhead,2007-02-26T17:56Z,MÅ ha divx codec installert tror jeg topp kvalitet her :-)
,Andreas554,2007-02-26T19:43Z,hvordan får jeg det da?
,Andreas554,2007-02-26T19:58Z,"jeg har instalert, divx codec, men jeg får bare opp lyd og ikke bilde??? Kan noen hjelpe meg?

TAKK"
,Andreas554,2007-02-26T20:33Z,"BRA kvalitet, dere må bare bruke realplayer, ikke VLC media player da hakker det litt, men bra kvalitet. 

TAKK"
,zeiffert,2007-02-26T21:46Z,Knallbra kvalitet. Ser ut som full DVD. Ser faktisk ingen forskjell.
,Andreas554,2007-02-26T22:30Z,"Hallo, kan noen prøve å laste opp: Boog og Elliot med norsk tale, da hadde jeg blit glad, og jeg vet hvet flere som hadde også det"
,dunphile,2007-02-28T13:38Z," topp kvalitet og fortsett med rippingen!
-D-"
,carohero,2007-10-20T18:04Z,Seed!!!!!
,bajsbOg,2007-11-21T19:24Z,"DO NOT DOWNLOAD THIS!  Ikke last ned, filmen klikker og hopper over 2-3 sek 90 % av filmen hvært 2 sekk. dritt horer. brukte en dag på denne! fuck you"
,Equate18,2008-03-25T21:59Z,seed plz!
,Kjellemann`en,2008-03-26T19:32Z,Hallo! Kor finne eg codecen som gjør att eg får bra kvalitet på filmen? Den hakke og går treikt =/ Eg hadde ein anna Over Hekken film som gjekk bra. Plz send meg link til dl'en :D
,Kjellemann`en,2008-03-27T01:04Z,"http://www.free-codecs.com/K_Lite_Codec_Pack_download.htm

Det er ein codec som funka for meg, bra kvalitet :D"
,1philip1,2008-04-17T22:40Z,"Takk Interhead. Stå på, setter stor pris på filmene dine :) 

Og denne filmen må ikke sees med VLC Media Player, for da hakker den forferdelig. Bruk heller Media Player Classic/RealPlayer."
,Benny1215,2008-08-11T12:19Z,"Denne filmen er rå bra kvalitet på :) Men den må spilles av i ""realplayer"" å ikke ""VLC""

Takk =D"
,soloraid,2008-12-02T14:10Z,Noen som kan seede denne ?
