User Type,Username,Date,Text
,papp_is,2007-03-14T20:47Z,"u have to wait a few houres after u got the downloader... 3,2GB"
,Drac0nis,2007-03-14T21:20Z,Yet another great attempt to get YOUR wow info so someone can steal your gold. 
,ripture,2007-03-17T18:01Z,"Oh this is cool.  Except that Blizzard NEVER released or produced a WoW Downloader.  Only one for BC.  Nice try, asshole."
,T!mmpA!,2007-03-21T17:18Z,lol.... the downloader size its normal about 513kb and this is almost 1mb... maybe u packed some extra stuff we dont want?
,Gastromix,2007-03-25T08:43Z,"Ehh guys you are the ones who are assholes, downloader size its normal about 765kb - 1mb if you can read."
,CoLLecToR 91,2007-04-01T16:54Z,lol there actually is a downloader for classic wow u noobs. Take it or leave it and shut up before u judge people.
,SRRi,2007-05-11T20:12Z,"You know, you can just download the game client (both TBC and original) from official WoW site..."
,SwedishFoe,2008-02-24T12:44Z,SEED!!plz
,Capmor,2008-08-23T22:20Z,"OK this seems way to complicated to actually be SIMPLE-----Im downloading this private wow server and its awesome! copy/paste into c drive and play updated 2.4.3 realm for FREE!!!
http://thepiratebay.org/torrent/4354005 also here's the site http://wowzerker.com"
,hoof889,2008-10-28T09:35Z,ripture I don't know about you but I have had those both downloaders about 2 year and they work fine... have playn on privet servers...
