Filename,Size,Unit
/1980-10-29-London.jpg,54.73,K
/1980.10.30 - Bridgehouse@256/01 Musiknummer 1.mp3,4.01,M
/1980.10.30 - Bridgehouse@256/02 Musiknummer 2.mp3,7.37,M
/1980.10.30 - Bridgehouse@256/03 Musiknummer 3.mp3,8.45,M
/1980.10.30 - Bridgehouse@256/04 Musiknummer 4.mp3,7.94,M
/1980.10.30 - Bridgehouse@256/05 Musiknummer 5.mp3,7.13,M
/1980.10.30 - Bridgehouse@256/06 Musiknummer 6.mp3,5.65,M
/1980.10.30 - Bridgehouse@256/07 Musiknummer 7.mp3,7.35,M
/1980.10.30 - Bridgehouse@256/08 Musiknummer 8.mp3,5.62,M
/1980.10.30 - Bridgehouse@256/09 Musiknummer 9.mp3,3.5,M
/1980.10.30 - Bridgehouse@256/10 Musiknummer 10.mp3,6.5,M
/1980.11.14 - Leicester University@128/02 Television Set.mp3,3.19,M
/1980.11.14 - Leicester University@128/03 Addiction.mp3,3.25,M
/1980.11.14 - Leicester University@128/04 Dreaming Of Me.mp3,3.36,M
/1980.11.14 - Leicester University@128/05 Just Can't Get Enough.mp3,3.43,M
/1980.11.14 - Leicester University@128/06 Big Muff.mp3,3.78,M
/1980.11.14 - Leicester University@128/07 I Sometimes Wish I Was Dead.mp3,1.89,M
/1980.11.14 - Leicester University@128/08 Tora! Tora! Tora!.mp3,2.86,M
/1980.11.14 - Leicester University@128/09 Photographic.mp3,3.24,M
/1980.11.14 - Leicester University@128/10 New Life.mp3,3.14,M
/1980.11.14 - Leicester University@128/11 Ice Machine.mp3,4.01,M
/1980.11.14 - Leicester University@128/1980-11-14 Southend-On-Sea (Technical College) - back.jpg,437.19,K
/1980.11.14 - Leicester University@128/1980-11-14 Southend-On-Sea (Technical College) - front.jpg,461.97,K
/1980.11.14 - Leicester University@128/Picasa.ini,105,B
/1980_10_29_LONDON.JPG,54.73,K
/Picasa.ini,114,B
