User Type,Username,Date,Text
,Beez,2005-04-05T11:34Z,"HAHAHAHA ""nån polis man"", räknas sambo också?"
,ba5e,2005-04-05T22:30Z,my swedish is very poor!
,oktan,2005-04-06T01:26Z,"SWEDISH POLICE SCREENSAVER ""FUNNY IF U THINK U ARE SOME KIND OF POLICE MAN"""
,niblin1,2005-04-07T08:15Z,is this realy the original?!?
,ba5e,2005-04-07T22:52Z,yes direct from the police themselves
,a0rta,2005-04-08T05:13Z,"Har inte kronofogden och kriminalvårdsmyndigheten egna skärmssläckare oxå?

Och om så... Ingen som kan fixa dom?"
,Hallstrom_J,2005-04-12T19:55Z,seeda då kanske?
,Hej_pa_dig,2005-05-10T19:31Z,"Skulle detta vara roligt???
jag tycker denna var :thumbsdown:"
,shadow_ghost,2006-06-21T18:56Z,plz seed this have only 96 kb left
,pan_kakan,2006-07-05T12:13Z,FFs! seed plzzz
,danne__,2006-12-02T12:55Z,seeda ffs
,Chimairo,2007-01-17T01:06Z,"finns ju här annars..
http://www.gnottis.se/download/klick.asp?id=29"
,LightningStrike,2007-08-24T22:44Z,Snälla seeda den igen
,AbdullA112,2007-11-10T19:23Z,seeda ffs
,M_X,2009-02-03T14:35Z,seeda nån snälla
,Lange_93,2009-02-18T10:31Z,"seriöst, seeda lite,  den laddar inte ner ngt alls"
