Filename,Size,Unit
"/00 - Celtic Frost - Monotheist - 2006 [Promo, removed beeps] -=SoD=-.m3u",289,B
"/00 - Celtic Frost - Monotheist - 2006 [Promo, removed beeps] -=SoD=-.nfo",12.78,K
"/00 - Celtic Frost - Monotheist - 2006 [Promo, removed beeps] -=SoD=-.sfv",457,B
/01 - Progeny.mp3,7.77,M
/02 - Ground.mp3,6.07,M
/03 - A Dying God Coming Into Human Flesh.mp3,8.82,M
/04 - Drown In Ashes.mp3,6.76,M
/05 - Os Abysmi Vel Daath.mp3,10.4,M
/06 - Obscured.mp3,11.2,M
/07 - My Domain Of Decay.mp3,7.11,M
/08 - Ain Elohim.mp3,11.73,M
/09 - Incantation Against.mp3,7.82,M
/10 - Synagoga Satanae.mp3,22.47,M
/11 - Winter (Requiem).mp3,7.16,M
