Filename,Size,Unit
/[APeople]_Mahoromatic_-_05_[Sub_PL-ENG][DAAC3152].mkv,174.93,M
/[APeople]_Mahoromatic_-_06_[Sub_PL-ENG][3B97C71B].mkv,174.87,M
/[APeople]_Mahoromatic_-_07_[Sub_PL-ENG][44F6CB28].mkv,174.91,M
/[APeople]_Mahoromatic_-_08_[Sub_PL-ENG][D741B6C9].mkv,175.23,M
/[APeople]_Mahoromatic_-_09_[Sub_PL-ENG][AA7D1048].mkv,170.88,M
/[APeople]_Mahoromatic_-_10_[Sub_PL-ENG][8DA78030].mkv,170.58,M
/[APeople]_Mahoromatic_-_11_[Sub_PL-ENG][1E5AB55B].mkv,171.03,M
/[APeople]_Mahoromatic_-_12_[Sub_PL-ENG][6D9374C9].mkv,170.07,M
/[D-Anime]_Mahoromatic_-_01v2_[Sub_PL-ENG][0C560380].mkv,172.37,M
/[D-Anime]_Mahoromatic_-_02_[Sub_PL-ENG][1171D455].mkv,174.63,M
/[D-Anime]_Mahoromatic_-_03_[Sub_PL-ENG][70556E42].mkv,175.43,M
/[D-Anime]_Mahoromatic_-_04_[Sub_PL-ENG][2D3C3FD7].mkv,175.34,M
