Filename,Size,Unit
/14 Solas - Homeless.mp3,4.33,M
/12 Solas - Boy _ Girl Tune.mp3,4.11,M
/15 Solas - Pastures Of Plenty.mp3,3.89,M
/11 DÃ©anta - Ready for the Storm.mp3,3.34,M
/16 Krack - Dublin.mp3,5.07,M
/18 Krack - Phantom Mosquitos.mp3,5.94,M
/02 Dervish - The Hungry Rock.mp3,5.33,M
/03 Dervish - The Banks of the Sweet Viledee.mp3,4.27,M
/01 Dervish - Swallows Tail.mp3,4.84,M
/04 Dervish - SeÃ¡n BhÃ¡in.mp3,3.8,M
/20 Beoga - Kick'n The Box.wma,3.62,M
/21 Beoga - Bonus Track.wma,2.71,M
/05 Flook - The Tortoise and The Hare.mp3,7.61,M
/07 LÃºnasa - Goodbye Miss Goodavich _ Rosie's Reel.mp3,2.97,M
/06 Flook - Gone Fishing.mp3,5.58,M
/08 LÃºnasa - Stolen Apples.mp3,3,M
/09 Cara - The King and the Fair Maid.mp3,5.88,M
/10 DÃ©anta - The Flight of the Termite.mp3,3.11,M
/13 Solas - Song Of Choice.mp3,4.15,M
/17 Krack - Slow Air.mp3,4.31,M
/19 MÃ¡irtÃ­n O'Connor - Liquid Sunshine.mp3,3.22,M
/Irish Folk Music Mixtape 1.txt,382,B
